"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Tulp2",0.994026477847438,0.922376157687959,2.82143936722519,2.87853859550737,10172.5863078535,11532.154595803,0.999722719773269,0.999750452507421,0.0196629213483146,0.197802197802198,0.0994069912609239,0.0168539325842697,0.223443223443223,0.0754282556640265,22.9941778282955,0.00131198591566584,0.356330054711103,0.00160299490721147,0.519848601406171,4.04960187035952e-05,0.00028307743288712,NA
"Cercam",0.883516292960152,0.980525880140373,2.82143957902829,2.82143928005338,10218.0246008722,14800.0419400112,0.999723952443089,0.999809399086666,0.258426966292135,0.0549450549450549,4.70337078651685,0.328651685393258,0.0549450549450549,5.9814606741573,22.9647764319719,2.91339295688253e-07,0.191812959325287,6.24094471645915e-07,0.360784490208682,4.10714872602913e-05,0.000286363733869565,NA
"Spsb1",0.883515821141675,0.980525880140722,2.82143317854905,2.8214392801437,11318.7866977546,14800.046844591,0.999750792189067,0.999809399149811,0.264044943820225,0.0476190476190476,5.54494382022472,0.328651685393258,0.0549450549450549,5.9814606741573,22.9620198744875,0.000344541526278497,0.318289364660167,0.000455796105904247,0.486337246001724,4.11258569277262e-05,0.000286363733869565,NA
"Rtkn",0.784116508491771,0.922103511972778,2.99266706863055,2.82143937098972,19870.462235825,10332.5605727864,0.999849413849617,0.999727011602699,0.51123595505618,0.208791208791209,2.44855115316381,0.646067415730337,0.21978021978022,2.93960674157303,22.9357487785255,3.76243414201838e-09,0.273293822631557,1.0406226076342e-08,0.438005136271359,4.16476339799576e-05,0.000289434913666915,NA
"Ocrl",0.770651363655287,0.914844210619242,2.86595718324484,2.92504431069904,11684.221752983,10068.0995437245,0.999754775761565,0.999709558418299,0.51123595505618,0.21978021978022,2.32612359550562,0.657303370786517,0.249084249084249,2.63887970918705,22.8762350292063,2.13605944043849e-09,0.223792395393659,6.08776940524969e-09,0.388879850290585,4.28541791317461e-05,0.000297243880786153,NA
"Bmp2k",0.777969960572114,0.918481783863631,2.97307680272192,2.87582613895597,11110.7521375513,12104.5380474275,0.999732486025578,0.999762473954472,0.567415730337079,0.227106227106227,2.49845958680681,0.660112359550562,0.234432234432234,2.81579178370787,22.8566029169695,2.24643780244449e-08,0.192439157518727,5.50482235327986e-08,0.361443747144773,4.32597791535372e-05,0.000299057702984911,NA
"Ppapdc1b",0.838714881549071,0.957156931129315,2.82143937549909,2.8214393716776,15848.3110772313,10595.9307882414,0.999822003924796,0.999733795138231,0.334269662921348,0.0989010989010989,3.37983770287141,0.455056179775281,0.120879120879121,3.76455566905005,22.8555099042284,3.77500368520245e-07,0.47471672297231,7.95663960016143e-07,0.613156279622364,4.32824729083015e-05,0.000299057702984911,NA
"Slc25a23",0.794337691314317,0.930164776396809,2.85457578483411,2.88486512050987,18254.3617926286,11116.8703862676,0.99984364671332,0.999740563973281,0.443820224719101,0.19047619047619,2.33005617977528,0.587078651685393,0.201465201465201,2.91404494382022,22.8145568897423,1.62408975157291e-11,0.303056854136357,5.8015849163817e-11,0.471301940418463,4.41413661299572e-05,0.00030440565181159,NA
"Ank3",0.458093891255051,0.649359284608809,3.19305697464912,3.00862313842414,14980.5065394119,12369.0872093806,0.999786897958404,0.999756821869217,1.42977528089888,1.01831501831502,1.4040598981489,1.73033707865169,1.05494505494505,1.64021535580524,22.6208072350394,1.16944016692599e-08,0.0376176746916875,3.00614913498035e-08,0.140875882727106,4.844074346122e-05,0.000333413639255153,NA
"Col5a2",0.776578951944748,0.911193950473413,3.44489886680626,2.96980179186596,12378.5014772444,13275.3415871457,0.999721780505087,0.999776341907877,0.573033707865168,0.238095238095238,2.40674157303371,0.769662921348315,0.263736263736264,2.91830524344569,22.4875218549051,4.67813019988661e-07,0.225420922237971,9.68882889739549e-07,0.390392112356644,5.16381983802772e-05,0.000354740573547268,NA
"AW551984",0.925740699736358,0.996105175818227,2.91266056633912,2.82143942569027,16683.8930545016,10240.5117662846,0.999825451280726,0.99972455846461,0.157303370786517,0.010989010989011,14.314606741573,0.216292134831461,0.010989010989011,19.6825842696629,22.3665065360653,0.00142280749891266,0.00270385570754206,0.00172553249868131,0.0178128383547117,5.47230345079308e-05,0.000375213770067763,NA
"Slc22a4",0.942785126269557,1,2.70024189728857,0,18092.2640516933,1,0.999850773847714,1,0.115168539325843,0,Inf,0.154494382022472,0,Inf,22.0837622657201,0.0021224870017591,0.942970753383879,0.00251589553282656,0.987385859957968,6.26649963008097e-05,0.000428452405324835,NA
"Cfap53",0.94302693774032,1,2.76101295474871,0,12870.1251924789,1,0.999785517178457,1,0.132022471910112,0,Inf,0.157303370786517,0,Inf,22.0817123847042,0.000220873139092581,0.937962129275567,0.000302259588048407,0.987385859957968,6.27265791398601e-05,0.000428452405324835,NA
"Cxcl14",0.497865045196981,0.310966807548428,4.6207219416608,4.49214184439867,11157.445816938,12857.2417030704,0.999586033470992,0.999650735903995,1.96629213483146,3.12087912087912,0.630044310808672,2.32022471910112,3.0952380952381,0.749611063094209,22.038444972095,6.93889390390723e-14,0.000277699950486432,3.15864232917444e-13,0.00261917003660225,6.40405840349745e-05,0.00043659607290764,NA
"Phxr4",0.797324286404743,0.929893180376313,2.85506205671285,2.82144183198598,11368.1157919194,14817.3159848308,0.999748916597063,0.999809621074977,0.463483146067416,0.183150183150183,2.53061797752809,0.578651685393258,0.197802197802198,2.92540574282147,22.0063928584516,8.63309914667099e-08,0.167006578940248,1.95474835600789e-07,0.334201697632346,6.5031634931878e-05,0.000442511276785037,NA
"1700025G04Rik",0.483304626086581,0.672920805532517,3.14226831325734,3.03496000498854,19259.6868324849,10678.1650389483,0.99983687399723,0.999715859640744,1.31460674157303,0.897435897435897,1.46484751203852,1.62359550561798,0.992673992673993,1.63557776027198,21.7974567249062,0,0.00361802644183928,0,0.0224797756646981,7.1877073037574e-05,0.000488165121046856,NA
"5830428H23Rik",0.746759083242032,0.895376216633006,2.86177650503388,2.90592861734399,12836.5596928789,10680.8672178368,0.999777110167163,0.999728005398701,0.578651685393258,0.289377289377289,1.99964443180202,0.724719101123595,0.304029304029304,2.38371463381616,21.7835671690594,1.27342580924505e-13,0.248762739668749,5.64007174297387e-13,0.41282019203257,7.23567881316667e-05,0.000489597848763346,NA
"Hoxd11",0.931712218718873,0.815193197975805,2.9205569841439,3.54790867427088,12568.1915365237,12350.2094289005,0.999767677118586,0.99971280732029,0.140449438202247,0.549450549450549,0.25561797752809,0.199438202247191,0.655677655677656,0.304171112924487,21.7834431007939,6.66133814775094e-16,0.108036227961756,3.5356333245755e-15,0.261359569590327,7.23610875194014e-05,0.000489597848763346,NA
"Igfbp2",0.659942716352827,0.468372892409419,3.39499600695111,3.34173475088678,18635.4075917955,12355.232243851,0.999817853320193,0.999729601913888,0.904494382022472,1.72893772893773,0.523150352313845,1.15449438202247,1.77655677655678,0.64984941503533,21.7693768562119,0,0.000527717953629048,0,0.00435118388180932,7.28501843391127e-05,0.000491978834350392,NA
"Zbtb4",0.871569258288119,0.972736229324622,2.82143936941039,2.82143940539163,10948.710383817,14821.8406938601,0.999742370344627,0.999809679345133,0.286516853932584,0.0805860805860806,3.55541368743616,0.362359550561798,0.0769230769230769,4.71067415730337,21.6496226432421,3.74115670220831e-07,0.603697420437746,7.89799748243978e-07,0.728772852848881,7.71497695768453e-05,0.000520035852824374,NA
"Lhx2",0.969631725056806,0.878507042301476,2.58992908051979,3.34664176638103,15548.7364929521,12922.934815661,0.999833459281206,0.999741097872779,0.0617977528089888,0.326007326007326,0.189559399065775,0.0786516853932584,0.406593406593407,0.193440631642879,21.281668246074,1.75119295209303e-06,0.0697647418592464,3.29858327614075e-06,0.204328750469348,9.20065363426703e-05,0.000619015833630048,NA
"Itpr2",0.928528000551301,0.996105175818227,2.86904216449022,2.82143942569027,11303.3616687075,10240.5117662846,0.999746242382819,0.99972455846461,0.162921348314607,0.010989010989011,14.8258426966292,0.205056179775281,0.010989010989011,18.6601123595506,21.2469028175732,7.53463319840275e-05,0.00315358560292778,0.000110863121471448,0.0199727088185426,9.35496824846505e-05,0.000628219403351979,NA
"Lox",0.910018530936248,0.988315526711642,3.43391520915325,2.82143937366683,17924.5919933168,12189.715709502,0.99980846105273,0.999768592923752,0.213483146067416,0.032967032967033,6.47565543071161,0.308988764044944,0.032967032967033,9.37265917602996,21.2321848502348,6.91858347390273e-06,0.232306154344544,1.18102381956855e-05,0.397070884414208,9.4210715325227e-05,0.000631475934871521,NA
"Rnf215",0.864673658952802,0.968841418410956,2.71918626690908,2.82143897515748,11254.3205607746,12091.5346496008,0.999758445707929,0.999766714411706,0.283707865168539,0.0842490842490843,3.36748900830484,0.367977528089888,0.0879120879120879,4.18574438202247,21.2051608073073,6.64669877359358e-07,0.576742196638686,1.32630473244767e-06,0.70139983283239,9.54365904141108e-05,0.000638499278404853,NA
"Notch2",0.55788559652592,0.731445664636571,3.37373388497679,3.09621460798957,14149.0313959772,13406.6329644086,0.999761614096401,0.999769106850209,1.27247191011236,0.813186813186813,1.56479653811114,1.49157303370787,0.831501831501832,1.79383012423897,21.0654506322062,0,0.00540014729901339,0,0.031419124791868,0.000102032106613303,0.000681354067626268,NA
"En1",0.863424606994918,0.718138312664884,2.92055731585248,3.26193784725223,17662.5299897588,12708.5837325702,0.999834674054417,0.999743393844464,0.328651685393258,0.89010989010989,0.369225967540574,0.398876404494382,0.919413919413919,0.433837682975961,20.9665913117292,1.04408300694026e-06,0.101415789523037,2.02784121792396e-06,0.254705172537742,0.000106971480119511,0.00071301064629845,NA
"Dopey1",0.839537638622423,0.953262106859345,2.90592841080259,2.82143935864448,13491.0012505039,11560.2973248215,0.999784648851347,0.99975599668081,0.367977528089888,0.120879120879121,3.04417773237998,0.466292134831461,0.131868131868132,3.53604868913858,20.9352602577285,2.77769770129499e-06,0.190368953942662,5.07888659190758e-06,0.359098846933569,0.00010858604297681,0.0007224295920498,NA
"Aspn",0.946639446164497,1,2.94794102814472,0,17605.2536372896,1,0.99983258136755,1,0.106741573033708,0,Inf,0.157303370786517,0,Inf,20.8979486376534,0.0247452745666941,0.941894936043006,0.0263748414284032,0.987385859957968,0.000110540483684307,0.000731697388831699,NA
"C1qtnf2",0.946238313057444,1,2.82143935307647,0,13340.9286135458,1,0.999788557239015,1,0.117977528089888,0,Inf,0.151685393258427,0,Inf,20.8970397270597,0.000114564617301749,0.9330233161998,0.000162723958052647,0.987385859957968,0.000110588528345668,0.000731697388831699,NA
"1500015O10Rik",0.946818554506806,1,3.01068458567133,0,15222.322823238,1,0.999802258217587,1,0.123595505617978,0,Inf,0.160112359550562,0,Inf,20.8969895044478,0.000123081237789702,0.909334072727835,0.000174066346000322,0.987385859957968,0.000110591183699604,0.000731697388831699,NA
"Ppapdc2",0.898229148281614,0.984420701944394,2.78771341662859,2.82143937235842,11188.1458241797,11728.6729268159,0.999750895364782,0.999759498723326,0.210674157303371,0.0476190476190476,4.42415730337079,0.283707865168539,0.043956043956044,6.45435393258427,20.8789904100079,4.44476043289788e-05,0.438087863838169,6.71322687503354e-05,0.583945421833247,0.000111546926379047,0.000736661653766597,NA
"Tgfbr2",0.875367172223338,0.972992490185864,2.92995796902735,2.98383271420521,10948.3397377691,15691.1392670567,0.999732454952674,0.999809875792662,0.252808988764045,0.0622710622710623,4.05981493721084,0.365168539325843,0.0805860805860806,4.53140960163432,20.731071328305,2.74828862610876e-05,0.46046975272306,4.28419309016479e-05,0.601270762768856,0.000119719383193773,0.000789179610538361,NA
"Sall1",0.98401432897565,0.906524213574213,2.10862996414393,2.82143938070147,12136.6179242637,11258.4201121102,0.999826289030013,0.999749455744484,0.0196629213483146,0.212454212454212,0.092551336691205,0.0337078651685393,0.263736263736264,0.127808988764045,20.6704213835186,0.000224003794934147,0.1238363794271,0.000305905182456944,0.280781842665189,0.000123240160165183,0.000810897641013482,NA
"Crabp2",0.798322710538117,0.647288708151869,3.24525574343875,3.73869517519313,18941.0431234586,16461.1071851085,0.999828694766545,0.999772928626094,0.5,1.19413919413919,0.418711656441718,0.654494382022472,1.31868131868132,0.496324906367041,20.6620134328914,2.19019802627507e-07,0.0175372102179296,4.77761998743197e-07,0.0774291460953082,0.00012373631692475,0.000812671121780498,NA
"Rabac1",0.633172693820434,0.803163999483248,2.98643421381448,2.97750717394013,14292.8452024577,17010.9295518952,0.999791097552789,0.999824995683613,0.859550561797753,0.509157509157509,1.68818203863875,1.09550561797753,0.586080586080586,1.86920646067416,20.6364144817055,0,0.0110249219471725,0,0.0551666895906228,0.000125259200953298,0.000821169094366595,NA
"Epm2aip1",0.648092394779312,0.814114650405377,2.99331638638281,2.9164456864078,11995.4984454676,12319.2743349777,0.999750525612236,0.999763317600066,0.823033707865168,0.52014652014652,1.58231128343092,1.05337078651685,0.542124542124542,1.94304205891285,20.554241815717,2.07249446493307e-08,0.2606425666739,5.10721850287079e-08,0.427349123279723,0.000130274890245752,0.000852492256243186,NA
"Chd9",0.790926701139393,0.922630868048399,2.82143936293147,2.93535373465519,18090.042319945,10021.2933177622,0.999844057889317,0.999707174104776,0.449438202247191,0.183150183150183,2.45393258426966,0.589887640449438,0.227106227106227,2.59740848133382,20.5177223628768,4.83058038014406e-13,0.18071134152836,2.01275186993501e-12,0.349602269114439,0.000132567687467611,0.000865915714496998,NA
"Npnt",0.916148768019645,0.787110658034925,2.780472780022,2.92504360852966,12059.9209082572,10306.4541187673,0.999769498332737,0.999716273544463,0.165730337078652,0.578754578754579,0.286356848243493,0.23314606741573,0.622710622710623,0.374405155320555,20.389590581939,2.1252273163519e-08,0.0327257802688556,5.2273414854359e-08,0.126933425835709,0.000140934579540231,0.000918893458602303,NA
"Tmem246",0.883728907291539,0.97663106434044,2.85075737243054,2.82143832770326,12566.4172710518,12550.2767067121,0.999773196230203,0.99977523968226,0.25,0.0695970695970696,3.59210526315789,0.331460674157303,0.0659340659340659,5.02715355805243,20.3477294355337,8.48172028389271e-07,0.0161967876230267,1.67211057025314e-06,0.072969032899615,0.000143780424395112,0.000935546533274482,NA
"Acbd4",0.883295965742594,0.97663106434044,2.79204310618375,2.82143832770326,12959.503027129,12550.2767067121,0.999784602719576,0.99977523968226,0.24438202247191,0.0622710622710623,3.92448777263714,0.325842696629214,0.0659340659340659,4.94194756554307,20.3433243288765,9.75713073877449e-05,0.298944566651121,0.000140258754369883,0.467123154802884,0.000144083203579726,0.000935546533274482,NA
"Isl2",1,0.953766676469779,0,3.01068278039962,1,18384.9648593471,1,0.999836268937083,0,0.120879120879121,0,0,0.139194139194139,0,20.3371177776072,0.209037645322734,0.955168748139369,0.211947682148572,0.987385859957968,0.00014451088021239,0.000935546533274482,NA
"Smpd3",1,0.954341809058493,0,3.28929261240382,1,17851.924742669,1,0.999815779715331,0,0.135531135531136,0,0,0.15018315018315,0,20.3368076047178,0.0527177277215246,0.935124791920623,0.0542913912356,0.987385859957968,0.000144532286512566,0.000935546533274482,NA
"Pfn2",0.486053093801787,0.666402032628715,3.26838275810327,3.10741637057033,16354.7870213201,11416.0718007168,0.999800197353697,0.999727877432213,1.35674157303371,0.981684981684982,1.38205391581419,1.67977528089888,1.03663003663004,1.62041926390598,20.2777600162008,2.88513657409339e-12,6.80783537321261e-06,1.10596902006913e-11,9.49475763221461e-05,0.000148665441410345,0.000960566257472968,NA
"Bet1l",0.711725740714626,0.864479528100459,2.90375769870175,2.91914854461366,11296.7286135291,14735.5874731687,0.999743021931749,0.999801937291237,0.668539325842697,0.351648351648352,1.90115870786517,0.837078651685393,0.395604395604396,2.11594881398252,20.1979293115497,3.90099770264385e-08,0.0920056232028569,9.21478916786682e-08,0.246161983712133,0.000154441025837393,0.000996089062325344,NA
"Scube3",0.931081350980493,0.810221041556365,2.77154643063135,2.91451464333263,16992.9790601333,11318.8130747133,0.999836927094614,0.999742573328997,0.137640449438202,0.512820512820513,0.268398876404494,0.191011235955056,0.553113553113553,0.345338194806161,20.1830404979831,8.96456885612906e-07,0.159752558776355,1.75411190602764e-06,0.324252738398744,0.000155542657330199,0.00100139312241668,NA
