"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"A230050P20Rik",0.981454295388184,0.996105175818227,2.82143939072294,2.82143942569027,11452.745335872,10240.5117662846,0.999753705823023,0.99972455846461,0.0377906976744186,0.010989010989011,3.43895348837209,0.0523255813953488,0.010989010989011,4.76162790697674,2.92903169329259,NA,NA,NA,NA,0.402697015733441,0.783708552334171,NA
"Tbx3os1",0.981454295388184,0.996105175818227,2.82143939072294,2.82143942569027,11452.745335872,10240.5117662846,0.999753705823023,0.99972455846461,0.0436046511627907,0.010989010989011,3.96802325581395,0.0523255813953488,0.010989010989011,4.76162790697674,2.92903169329067,NA,NA,NA,NA,0.402697015733744,0.783708552334171,NA
"Pdgfrl",0.981454295388184,0.996105175818227,2.82143939072294,2.82143942569027,11452.745335872,10240.5117662846,0.999753705823023,0.99972455846461,0.0348837209302326,0.010989010989011,3.17441860465116,0.0523255813953488,0.010989010989011,4.76162790697674,2.92903169329067,NA,NA,NA,NA,0.402697015733744,0.783708552334171,NA
"Gm26870",0.981454295388184,0.996105175818227,2.82143939072294,2.82143942569027,11452.745335872,10240.5117662846,0.999753705823023,0.99972455846461,0.0377906976744186,0.010989010989011,3.43895348837209,0.0523255813953488,0.010989010989011,4.76162790697674,2.92903169329067,NA,NA,NA,NA,0.402697015733744,0.783708552334171,NA
"C77370",0.981454295388184,0.996105175818227,2.82143939072294,2.82143942569027,11452.745335872,10240.5117662846,0.999753705823023,0.99972455846461,0.0377906976744186,0.010989010989011,3.43895348837209,0.0523255813953488,0.010989010989011,4.76162790697674,2.92903169329067,NA,NA,NA,NA,0.402697015733744,0.783708552334171,NA
"Srsf12",0.944362882568504,0.972736229324622,2.82143943243189,2.82143940539163,11535.7270186482,14821.8406938601,0.999755477091189,0.999809679345133,0.122093023255814,0.0659340659340659,1.85174418604651,0.156976744186047,0.0769230769230769,2.0406976744186,2.91377350073969,NA,NA,NA,NA,0.405111556585352,0.787495628503971,NA
"Dand5",0.944362882568504,0.972736229324622,2.82143943243189,2.82143940539163,11535.7270186482,14821.8406938601,0.999755477091189,0.999809679345133,0.130813953488372,0.0622710622710623,2.10071819425445,0.156976744186047,0.0769230769230769,2.0406976744186,2.91377350073969,NA,NA,NA,NA,0.405111556585352,0.787495628503971,NA
"Sfrp2",0.905184793617736,0.941577613904196,3.00462823614181,2.82144005154566,17350.5955524965,11676.7302396147,0.999826858507465,0.999758429079392,0.22093023255814,0.157509157509158,1.40265008112493,0.284883720930233,0.164835164835165,1.72829457364341,2.90463220544291,NA,NA,NA,NA,0.406563934068512,0.789862070753912,NA
"Snrpn-1",0.529678600922714,0.600203639386736,3.17076565461386,3.27089634385561,13850.5053003563,18156.7656015592,0.999771124599745,0.999819884924558,1.16860465116279,1.2014652014652,0.972649602949518,1.49127906976744,1.30769230769231,1.14038987688099,2.8919512638256,NA,NA,NA,NA,0.408585913359558,0.793331747430084,NA
"Cplx2",0.913671752297481,0.949367282392442,2.86226311729089,2.82143937426687,12251.3870105558,18148.5788754897,0.999766426889696,0.999844560787304,0.188953488372093,0.135531135531136,1.39417033312382,0.247093023255814,0.142857142857143,1.7296511627907,2.8866227809275,NA,NA,NA,NA,0.409438048165002,0.794527297853678,NA
"Top2a",0.41611788857857,0.466798182473006,3.95308878160652,3.7097059956717,14308.8198658856,17175.36369034,0.999723806924477,0.999784056688618,1.85174418604651,1.88278388278388,0.983513935390462,2.30813953488372,1.97802197802198,1.16689276485788,2.87825417875229,NA,NA,NA,NA,0.410779359232148,0.796670182561598,NA
"Car2",0.99043948033975,0.972736229324622,2.43248413028112,2.82143940539163,10622.2240339474,14821.8406938601,0.999771052915815,0.999809679345133,0.0174418604651163,0.0732600732600733,0.238081395348837,0.0232558139534884,0.0769230769230769,0.302325581395349,2.85007821681634,NA,NA,NA,NA,0.415322359720981,0.805016407740609,NA
"AI480526",0.920256430114698,0.952962729321247,2.95277878031021,2.72560201967159,10949.7833251824,11800.0798293376,0.999730407201243,0.999769071680837,0.183139534883721,0.0989010989010989,1.85174418604651,0.23546511627907,0.128205128205128,1.83662790697674,2.84093771572623,NA,NA,NA,NA,0.416805102559602,0.806625119105985,NA
"Bet1l",0.812308370114583,0.864479528100459,2.89626484722849,2.91914854461366,12258.1000760178,14735.5874731687,0.999763782259882,0.999801937291237,0.427325581395349,0.351648351648352,1.21520712209302,0.543604651162791,0.395604395604396,1.37411175710594,2.84079368382493,NA,NA,NA,NA,0.416828502134223,0.806625119105985,NA
"C1qtnf3",0.978363344031501,0.953528661030425,2.82143939604844,2.91644567401409,18476.7790561546,11861.2322217947,0.999847321407369,0.999754179945333,0.0494186046511628,0.142857142857143,0.34593023255814,0.061046511627907,0.135531135531136,0.450424261470773,2.84052405410691,NA,NA,NA,NA,0.416872309398124,0.806625119105985,NA
"Ppp1r14b",0.156418104648572,0.200098626802003,3.6975498303958,3.91073854788073,12010.4300912771,11877.5540182089,0.999692233182396,0.999670853835959,2.54941860465116,3.06959706959707,0.830538519176333,3.11918604651163,3.12820512820513,0.997116850934045,2.83796806334021,NA,NA,NA,NA,0.417287776288341,0.80696445115369,NA
"2810417H13Rik",0.243606386538335,0.200204367315181,4.77326229592451,4.53412532802937,11462.4096905819,11255.3383651219,0.999583745867181,0.999597320011228,3.0203488372093,3.54578754578755,0.851813256774938,3.61046511627907,3.62637362637363,0.99561310782241,2.82403656824226,NA,NA,NA,NA,0.419558340094822,0.81072261589623,NA
"Myh9",0.670647147124131,0.734269774466618,3.06272660918509,3.01884289036639,15141.5645514824,14971.9768252952,0.999797768109248,0.999798407762028,0.767441860465116,0.794871794871795,0.965491372843211,1.00872093023256,0.802197802197802,1.25744663905702,2.82308633332968,NA,NA,NA,NA,0.419713582760916,0.81072261589623,NA
"Tbx3",0.908089936430638,0.863681115831045,2.97307685536486,2.82143774478972,12724.6864639988,12143.3309990411,0.999766408203659,0.999767709341746,0.209302325581395,0.326007326007326,0.642017245884505,0.273255813953488,0.384615384615385,0.71046511627907,2.80202332818226,NA,NA,NA,NA,0.423166949510941,0.816923674501018,NA
"Cd59a",0.904180468361484,0.941577613904196,2.82143968560573,2.82144005154566,14908.5840115789,11676.7302396147,0.999810786468464,0.999758429079392,0.209302325581395,0.161172161172161,1.29862579281184,0.270348837209302,0.164835164835165,1.64011627906977,2.79860212048141,NA,NA,NA,NA,0.423730084614223,0.817040267637048,NA
"Sik2",0.904180468361484,0.941577613904196,2.82143968560573,2.82144005154566,14908.5840115789,11676.7302396147,0.999810786468464,0.999758429079392,0.188953488372093,0.142857142857143,1.32267441860465,0.270348837209302,0.164835164835165,1.64011627906977,2.79860212048141,NA,NA,NA,NA,0.423730084614223,0.817040267637048,NA
"Ntm",0.877198712273002,0.919413343325351,2.93535293955806,3.09088496886514,15730.7465997406,10756.8032635817,0.999813435091139,0.999712740206716,0.27906976744186,0.223443223443223,1.24895158215783,0.36046511627907,0.249084249084249,1.44716142270862,2.79722686450032,NA,NA,NA,NA,0.423956628015178,0.817040267637048,NA
"Metrnl",0.950544785523009,0.97663106434044,2.8214393428266,2.82143832770326,12864.7144797007,12550.2767067121,0.999780731962935,0.99977523968226,0.104651162790698,0.0622710622710623,1.68057455540356,0.13953488372093,0.0659340659340659,2.11627906976744,2.79165051361556,NA,NA,NA,NA,0.424876236188563,0.818343283570063,NA
"Sbspon",0.975272390214001,0.992416022089769,2.82144320030554,3.38094696733849,10338.5563097502,13648.3177323053,0.999727169506065,0.999752342397326,0.0552325581395349,0.0256410256410256,2.15406976744186,0.0697674418604651,0.0256410256410256,2.72093023255814,2.78804227987007,NA,NA,NA,NA,0.425472155469669,0.819021715082221,NA
"Ptplad2",0.990907341372531,0.972992490185864,3.19705914617846,2.98383271420521,15645.8042525056,15691.1392670567,0.999795702033471,0.999809875792662,0.0261627906976744,0.0732600732600733,0.357122093023256,0.0290697674418605,0.0805860805860806,0.360729386892178,2.7761107222303,NA,NA,NA,NA,0.427447630774214,0.821883001734631,NA
"Wif1",0.990907341372531,0.972992490185864,3.19705914617846,2.98383271420521,15645.8042525056,15691.1392670567,0.999795702033471,0.999809875792662,0.0203488372093023,0.0586080586080586,0.347202034883721,0.0290697674418605,0.0805860805860806,0.360729386892178,2.7761107222303,NA,NA,NA,NA,0.427447630774214,0.821883001734631,NA
"Hoxc13",0.920060189746879,0.881164032996633,2.90916552212589,3.11322243140865,15470.318154581,17313.8175797334,0.99981198715291,0.999820220888622,0.171511627906977,0.373626373626374,0.459045827633379,0.232558139534884,0.36996336996337,0.62859774349528,2.7717767537797,NA,NA,NA,NA,0.428167063880429,0.822795598457473,NA
"Homer2",0.904609000693197,0.861070684117066,2.89505885134759,2.97935257979491,13356.1540635723,12716.8833712566,0.999783288554087,0.999765771640427,0.194767441860465,0.351648351648352,0.553869912790698,0.276162790697674,0.413919413919414,0.667189750977567,2.75600176950934,NA,NA,NA,NA,0.430794115196635,0.827370869243366,NA
"A330017A19Rik",0.895127123684747,0.934059150563153,2.85506236197312,2.88858643039779,17579.5984465947,18071.2353676932,0.99983761865996,0.999840181109871,0.229651162790698,0.179487179487179,1.27948504983389,0.299418604651163,0.19047619047619,1.5719476744186,2.75124764308953,NA,NA,NA,NA,0.431588427288087,0.828423017769994,NA
"Dok5",0.990727153603673,0.972736229324622,2.82143916919353,2.82143940539163,19270.1576949684,14821.8406938601,0.999853606484521,0.999809679345133,0.0232558139534884,0.0622710622710623,0.373461012311901,0.0261627906976744,0.0769230769230769,0.340116279069767,2.74793291672887,NA,NA,NA,NA,0.432142958255142,0.829013974141286,NA
"Mga",0.640295466310483,0.697553904667845,3.07099593682353,2.89459144465918,11483.3687758699,10365.4018467391,0.99973264161935,0.999720822850512,0.854651162790698,0.80952380952381,1.05574555403557,1.1046511627907,0.875457875457875,1.26179819013331,2.74401806368132,NA,NA,NA,NA,0.432798639659379,0.82979819047072,NA
"Set",0.00440262015073361,0.0170865218431928,4.92575553349004,4.74406320294678,19690.2056688898,11620.1217557238,0.999749899839339,0.999591903831249,4.22383720930233,4.63736263736264,0.91082745508652,4.90406976744186,4.66300366300366,1.05169760134456,2.7325498154546,NA,NA,NA,NA,0.434724104836511,0.832338909298927,NA
"Lhfpl1",0.920060216935313,0.953262106859345,2.90916461737224,2.82143935864448,16317.9887262066,11560.2973248215,0.999821752170939,0.99975599668081,0.177325581395349,0.124542124542125,1.42382010943912,0.232558139534884,0.131868131868132,1.76356589147287,2.7323381335882,NA,NA,NA,NA,0.43475971112324,0.832338909298927,NA
"Kansl3",0.712467248654538,0.771785103357069,3.00269130726757,2.937273940985,17945.1640968516,13892.6373996642,0.999832702061291,0.999788618030562,0.671511627906977,0.619047619047619,1.08474955277281,0.863372093023256,0.67032967032967,1.28798131910027,2.73146431645773,NA,NA,NA,NA,0.43490671822095,0.832338909298927,NA
"Enpp1",0.996909026569635,0.984659824409848,2.82143756920275,3.10420347329566,17494.304467093,12592.1440064843,0.999838748513066,0.999753541699095,0.00581395348837209,0.0402930402930403,0.144291754756871,0.00872093023255814,0.0476190476190476,0.183139534883721,2.72736365052643,NA,NA,NA,NA,0.43559713995812,0.832338909298927,NA
"Stmn2",0.996909049216431,0.984659824409848,2.82143933785762,3.10420347329566,14875.7150138361,12592.1440064843,0.999810368489754,0.999753541699095,0.00872093023255814,0.043956043956044,0.198401162790698,0.00872093023255814,0.0476190476190476,0.183139534883721,2.72733885881783,NA,NA,NA,NA,0.435601316821415,0.832338909298927,NA
"Zic3",0.996909049212798,0.984659824409848,2.82143936652225,3.10420347329566,11444.7282323926,12592.1440064843,0.999753533337053,0.999753541699095,0.00581395348837209,0.032967032967033,0.176356589147287,0.00872093023255814,0.0476190476190476,0.183139534883721,2.72728920756273,NA,NA,NA,NA,0.435609682075814,0.832338909298927,NA
"Lrrc8a",0.644186425568768,0.708333425222259,3.12091837203837,3.08948359246687,17089.8572386472,13918.9551943999,0.999817415178129,0.999778086935941,0.898255813953488,0.853479853479853,1.05246282064078,1.11046511627907,0.901098901098901,1.23234543391946,2.7207169141534,NA,NA,NA,NA,0.436718144770718,0.833706718334273,NA
"Dnajc18",0.867522829787936,0.910419150099328,2.87456071245434,2.82143983637192,13340.3082836959,10358.9609069789,0.999784567089729,0.999727707093052,0.290697674418605,0.234432234432234,1.24000726744186,0.380813953488372,0.252747252747253,1.50669868554095,2.70975576390867,NA,NA,NA,NA,0.438571949582387,0.833706718334273,NA
"Cend1",0.996909058927664,0.984420701944394,2.82144342346654,2.82143937235842,18911.2745963447,11728.6729268159,0.999850828534574,0.999759498723326,0.00581395348837209,0.043956043956044,0.132267441860465,0.00872093023255814,0.043956043956044,0.198401162790698,2.70847931884877,NA,NA,NA,NA,0.438788245697043,0.833706718334273,NA
"Rec8",0.996909049267546,0.984420701944394,2.82143936672512,2.82143937235842,18380.4267762647,11728.6729268159,0.999846521173319,0.999759498723326,0.00581395348837209,0.043956043956044,0.132267441860465,0.00872093023255814,0.043956043956044,0.198401162790698,2.70847555621572,NA,NA,NA,NA,0.438788883411321,0.833706718334273,NA
"Ldlrad4",0.996909049267546,0.984420701944394,2.82143936672512,2.82143937235842,18380.4267762647,11728.6729268159,0.999846521173319,0.999759498723326,0.00581395348837209,0.0476190476190476,0.122093023255814,0.00872093023255814,0.043956043956044,0.198401162790698,2.7084755562153,NA,NA,NA,NA,0.438788883411391,0.833706718334273,NA
"Cebpd",0.996909049216431,0.984420701944394,2.82143933785762,2.82143937235842,14875.7150138361,11728.6729268159,0.999810368489754,0.999759498723326,0.00581395348837209,0.0366300366300366,0.158720930232558,0.00872093023255814,0.043956043956044,0.198401162790698,2.70844397486705,NA,NA,NA,NA,0.438794236043086,0.833706718334273,NA
"Ddit4l",0.996909047537391,0.984420701944394,2.82144041666618,2.82143937235842,13344.5393664512,11728.6729268159,0.999788614359236,0.999759498723326,0.00581395348837209,0.0366300366300366,0.158720930232558,0.00872093023255814,0.043956043956044,0.198401162790698,2.70842497101869,NA,NA,NA,NA,0.438797456976269,0.833706718334273,NA
"Sema3b",0.996909049210796,0.984420701944394,2.8214393662362,2.82143937235842,11447.6044287265,11728.6729268159,0.999753595246261,0.999759498723326,0.00581395348837209,0.043956043956044,0.132267441860465,0.00872093023255814,0.043956043956044,0.198401162790698,2.7083943783483,NA,NA,NA,NA,0.438802642121719,0.833706718334273,NA
"Fam13c",0.996909049212798,0.984420701944394,2.82143936652225,2.82143937235842,11444.7282323926,11728.6729268159,0.999753533337053,0.999759498723326,0.00872093023255814,0.043956043956044,0.198401162790698,0.00872093023255814,0.043956043956044,0.198401162790698,2.70839432426375,NA,NA,NA,NA,0.438802651288542,0.833706718334273,NA
"RP24-511H12.2",0.996909050729208,0.984420701944394,2.82143982533359,2.82143937235842,10465.4970035558,11728.6729268159,0.999730478219535,0.999759498723326,0.00872093023255814,0.0366300366300366,0.238081395348837,0.00872093023255814,0.043956043956044,0.198401162790698,2.70837418285103,NA,NA,NA,NA,0.438806065079836,0.833706718334273,NA
"Dcaf12l1",0.956726671843848,0.980525880140373,2.82143382600592,2.82143928005338,15250.8164959112,14800.0419400112,0.999815032070448,0.999809399086666,0.101744186046512,0.0512820512820513,1.98401162790698,0.122093023255814,0.0549450549450549,2.22209302325581,2.69179753283009,NA,NA,NA,NA,0.441623017935656,0.838584725017932,NA
"Rab13",0.937948991327647,0.903642755181338,2.76404254685851,3.00317102426076,10896.6833629201,14921.6374612724,0.999746405258539,0.999798777665858,0.127906976744186,0.252747252747253,0.506066734074823,0.171511627906977,0.289377289377289,0.59269208124816,2.68930957837114,NA,NA,NA,NA,0.442047077668072,0.838915995506714,NA
"Tubb2b",0.874109140467957,0.826736531455482,2.93258796547339,3.02318731961032,10309.4696666318,18984.8235464199,0.999715625138249,0.999840783035486,0.27906976744186,0.509157509157509,0.548101054040489,0.369186046511628,0.523809523809524,0.704809725158562,2.67669419910283,NA,NA,NA,NA,0.444202411233585,0.842530645686275,NA
"Tmem238",0.76694744150132,0.821901704923454,2.95621507015862,2.92055863548184,11773.7664965797,14809.0580710554,0.999748978120438,0.999802824544344,0.534883720930233,0.494505494505495,1.08165374677003,0.688953488372093,0.52014652014652,1.324537340321,2.67136962679615,NA,NA,NA,NA,0.445114672950666,0.843784780477828,NA
"Slc12a2",0.925817030321311,0.88807821087651,2.82143880337845,2.97827116001034,19200.8346723082,12549.0009044581,0.999853078039564,0.99976272497601,0.159883720930233,0.293040293040293,0.545603197674419,0.209302325581395,0.333333333333333,0.627906976744186,2.65697604932882,NA,NA,NA,NA,0.447588346207529,0.847995733711107,NA
"RP24-400M20.1",0.975272390214001,0.992210351143182,2.82144320030554,2.8214393728205,10338.5563097502,15206.9609718935,0.999727169506065,0.999814498373709,0.0465116279069767,0.0183150183150183,2.53953488372093,0.0697674418604651,0.021978021978022,3.17441860465116,2.63970177916232,NA,NA,NA,NA,0.450571785492673,0.851727655726684,NA
"Plod1",0.975272390214001,0.992210351143182,2.82144320030554,2.8214393728205,10338.5563097502,15206.9609718935,0.999727169506065,0.999814498373709,0.0581395348837209,0.0183150183150183,3.17441860465116,0.0697674418604651,0.021978021978022,3.17441860465116,2.6397017778911,NA,NA,NA,NA,0.450571785712815,0.851727655726684,NA
"Lgals4",0.975272390214001,0.992210351143182,2.82144320030554,2.8214393728205,10338.5563097502,15206.9609718935,0.999727169506065,0.999814498373709,0.0581395348837209,0.0183150183150183,3.17441860465116,0.0697674418604651,0.021978021978022,3.17441860465116,2.63970177782133,NA,NA,NA,NA,0.450571785724899,0.851727655726684,NA
"Tubg2",0.975272390214001,0.992210351143182,2.82144320030554,2.8214393728205,10338.5563097502,15206.9609718935,0.999727169506065,0.999814498373709,0.0581395348837209,0.021978021978022,2.6453488372093,0.0697674418604651,0.021978021978022,3.17441860465116,2.63970177771711,NA,NA,NA,NA,0.450571785742947,0.851727655726684,NA
"Zer1",0.892833341381784,0.929893114723771,2.98383327383825,2.82143959753799,14775.4123679618,17273.9533446109,0.999798094919556,0.99983669176494,0.252906976744186,0.197802197802198,1.27858527131783,0.319767441860465,0.197802197802198,1.61660206718346,2.63816086351767,NA,NA,NA,NA,0.450838696398873,0.851753152668136,NA
"Plek2",0.96312010674619,0.984420701944394,2.91644652249247,2.82143937235842,12200.9773706636,11728.6729268159,0.99976102327944,0.999759498723326,0.0755813953488372,0.0402930402930403,1.87579281183932,0.107558139534884,0.043956043956044,2.4469476744186,2.62152124314659,NA,NA,NA,NA,0.453729080900808,0.856732270172818,NA
