"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Asxl3",0.852177156780673,0.940415688966489,2.82143924680386,2.92055588032948,12816.4778144594,12073.2767358078,0.999779906905131,0.999758155998135,0.339024390243902,0.161764705882353,2.09578713968958,0.417073170731707,0.174019607843137,2.39670216420474,16.3498130215889,2.44249065417534e-15,0.293312398003959,9.86512459024068e-15,0.372327166445842,0.000961275869814759,0.00838066652998401,NA
"Colec12",0.950094003182007,0.99478778164128,2.63910802368546,2.82143344076005,15915.3595931044,18727.9738991718,0.999834206041021,0.999849369266459,0.104878048780488,0.0147058823529412,7.13170731707317,0.131707317073171,0.0147058823529412,8.95609756097561,16.201088372272,0.00121808605841556,0.426096574290329,0.00132610769253409,0.484224243377439,0.00103125647656521,0.00896801518228229,NA
"Cyp26a1",0.959002972786542,0.997393904415949,3.0341284244707,2.82143930825944,18670.024601,18354.9943678028,0.999837513046554,0.999846308551197,0.104878048780488,0.00735294117647059,14.2634146341463,0.124390243902439,0.00735294117647059,16.9170731707317,16.1802886221008,0.000999325702576215,1.72263140418849e-07,0.00110339749172025,1.96001841476569e-06,0.00104143862009631,0.00903369106068393,NA
"Ccl27a",0.672754276758953,0.800233538760659,2.92910347770347,2.89553783769391,12548.0883541725,13492.5878044419,0.999766624220898,0.999785443932295,0.807317073170732,0.549019607843137,1.47047038327526,0.958536585365854,0.57843137254902,1.65713104588673,16.146824001873,9.69246566340232e-07,0.0230555829318573,1.57270790677467e-06,0.0625315664983222,0.00105803056090636,0.00915449616300595,NA
"Golgb1",0.530539615305061,0.670268955362056,3.12242254562053,3.02534150691511,15422.5251783216,11206.2921552714,0.999797582401309,0.999730104753676,1.21707317073171,0.946078431372549,1.28644003538481,1.46585365853659,0.997549019607843,1.46945526457722,16.0947877328822,0,0.0011837726105477,0,0.005522299228205,0.00108435334106283,0.00935867770490153,NA
"Acp2",0.87328961410331,0.95309027659879,2.86807359435247,2.8214393865436,11629.8358042885,11469.4645145323,0.9997534473821,0.999754064761123,0.297560975609756,0.115196078431373,2.58308251167618,0.363414634146341,0.132352941176471,2.74579945799458,16.0263564495411,3.96377073386134e-07,0.326040828862275,6.78568457741767e-07,0.397122837243477,0.001119961933156,0.00964177754483924,NA
"Cox6b2",0.564569696858452,0.704660281921661,3.04156654920771,3.08717605943293,12696.3984884668,15942.1542581667,0.99976049601116,0.999806388879581,1.11463414634146,0.838235294117647,1.32973898160034,1.32439024390244,0.911764705882353,1.45255704169945,16.0105698370987,7.83196166809219e-08,3.07104544269299e-05,1.47919437982389e-07,0.000220406569079428,0.00112834002935402,0.00967783303080224,NA
"Zcchc18",0.927385609700481,0.984532188608606,2.82144099416447,3.0106825779642,16502.8934211986,10012.3276003753,0.99982906278112,0.999699392821999,0.153658536585366,0.0465686274509804,3.29961489088575,0.204878048780488,0.0465686274509804,4.399486521181,16.0078591269742,1.03559756103877e-07,0.139282125724564,1.93242504889835e-07,0.224001825124369,0.00112978487492044,0.00967783303080224,NA
"Sp6",0.927743289569969,0.984363376091295,2.90292501978199,2.82143907236234,17357.5989056214,13081.7724586761,0.999832785650547,0.999784369381701,0.190243902439024,0.0392156862745098,4.85121951219512,0.209756097560976,0.0441176470588235,4.75447154471545,15.9624619633447,2.16783449191738e-07,0.0805036198060485,3.88959534799791e-07,0.155829620910878,0.00115425701208605,0.00986286775252629,NA
"Tnrc6b",0.649437689224937,0.777780177559803,3.06128381663216,2.96694381841808,17387.6857618312,14793.7987878745,0.999823970539702,0.999799487004646,0.873170731707317,0.600490196078431,1.45409656545545,1.07317073170732,0.659313725490196,1.627708767794,15.9390146759533,1.21413360820721e-06,0.00712805557913243,1.90384312009635e-06,0.0245405013111829,0.00116710208032478,0.00987054442390826,NA
"Tshz2",0.806562942999153,0.90671562139107,2.91265553411657,2.91644566803026,16532.4525508838,14060.511719065,0.999823852966187,0.999792621995585,0.473170731707317,0.257352941176471,1.838606271777,0.563414634146341,0.272058823529412,2.07092946605142,15.9351949527282,6.74134186784414e-06,0.000104388947836709,9.52980600408876e-06,0.000644999260474499,0.00116920803196396,0.00987054442390826,NA
"2610301B20Rik",0.857907331540783,0.942665893355851,2.88371493045458,2.82143898552619,16271.9135764804,14100.7825515652,0.999822811007792,0.999799949077738,0.331707317073171,0.156862745098039,2.11463414634146,0.409756097560976,0.161764705882353,2.5330376940133,15.9264689468026,2.15411693179623e-05,0.175919429831889,2.8467295996684e-05,0.266017549486471,0.00117403316057252,0.00987054442390826,NA
"Pddc1",0.62886874174467,0.759549663897123,3.05591803920176,2.95605497821595,12924.4347942492,17989.9287601153,0.999763610888825,0.999835709781472,0.946341463414634,0.678921568627451,1.39388923131109,1.13414634146341,0.71078431372549,1.59562657695542,15.926071098917,5.12923037376822e-14,8.23230851065837e-06,1.86936403856475e-13,6.98249440040387e-05,0.00117425362501999,0.00987054442390826,NA
"Psd3",0.849769456388932,0.937637174149568,2.8411617130507,2.86904224037814,10999.7928770561,14999.5361759386,0.999741774405743,0.999808761182047,0.339024390243902,0.176470588235294,1.92113821138211,0.426829268292683,0.178921568627451,2.38556632141664,15.9253621708385,6.81595011431391e-06,0.162176541392414,9.60616534237897e-06,0.250060340673001,0.00117464657413058,0.00987054442390826,NA
"Entpd7",0.849769454507722,0.937637174149568,2.84116168440147,2.86904224037814,15333.2834320662,14999.5361759386,0.999814740571059,0.999808761182047,0.348780487804878,0.181372549019608,1.92300593276203,0.426829268292683,0.178921568627451,2.38556632141664,15.9247500575021,9.81859715576405e-06,0.150769344463561,1.35514070211951e-05,0.238419997261868,0.00117498596518995,0.00987054442390826,NA
"Efnb2",0.60571024934084,0.73871291424829,3.04963299704668,2.94544925309989,16728.8038638276,14014.0268397512,0.999817734897235,0.999789865515008,1.00975609756098,0.71078431372549,1.42062237174096,1.20243902439024,0.769607843137255,1.56240484697841,15.9242378024587,2.0646554022008e-08,0.0282374724230636,4.22790579154695e-08,0.0725773051534941,0.00117527006386564,0.00987054442390826,NA
"Phactr2",0.630281537285767,0.762470061446644,2.99502779870341,2.98208015996794,18955.6335709926,15181.5433368275,0.999842022972121,0.99980361057866,0.924390243902439,0.66421568627451,1.39170191701917,1.10731707317073,0.708333333333333,1.56327116212339,15.8506815907501,3.37912986481115e-09,0.0204308272487825,7.48866547237245e-09,0.05690137857646,0.00121678074983378,0.0101942484772659,NA
"Ckap4",0.649152877455506,0.778972331813566,3.0448950966833,3.07165873920059,12813.9910390561,19358.3043195586,0.999762433755173,0.999841351216843,0.882926829268293,0.622549019607843,1.41824467063568,1.06829268292683,0.678921568627451,1.57351413225324,15.8114077542796,2.55255816483668e-10,0.147917751997527,6.48920100215974e-10,0.235909850621697,0.00123953730796944,0.0103596366250001,NA
"Ppap2b",0.821603996401688,0.917454589012417,2.87111056449603,2.99894345093089,11316.6722470763,17164.8253638127,0.999746358092921,0.999825316044872,0.407317073170732,0.220588235294118,1.84650406504065,0.51219512195122,0.247549019607843,2.06906544312968,15.692399097717,1.12522952067096e-08,0.270142513092774,2.38058762536508e-08,0.352542426022005,0.00131110688447245,0.0109311945343759,NA
"L3mbtl3",0.7830576637146,0.888477765370293,2.88938193835008,2.90102974619266,12085.0053039429,12768.0262965358,0.999760968968258,0.999772841104481,0.509756097560976,0.308823529411765,1.65063879210221,0.626829268292683,0.323529411764706,1.93747228381375,15.673177599075,5.22926146828695e-12,0.156640664050544,1.62089732555207e-11,0.244390868828022,0.00132304501115033,0.0110040184341437,NA
"Gabarapl1",0.708881638582162,0.828894027613554,2.93234252072432,2.90784138794789,17042.0277196444,10752.8249107603,0.999827964248081,0.999729647300193,0.717073170731707,0.448529411764706,1.59872051179528,0.853658536585366,0.497549019607843,1.71572750210261,15.6540346568827,1.78195589062291e-06,0.160376398254603,2.74350634645409e-06,0.248842090642621,0.00133504158456244,0.0110769754661159,NA
"Pold4",0.839755477270857,0.929819473064926,2.87670128377261,2.86376293933509,15600.6810773017,10052.0195677771,0.999815638117627,0.999715186855467,0.378048780487805,0.196078431372549,1.9280487804878,0.460975609756098,0.200980392156863,2.29363474122546,15.6360009355698,9.85029702249562e-09,0.0231927970267637,2.08871070954282e-08,0.0627213902202044,0.00134644177952525,0.0111202526107632,NA
"Lamp2",0.693655836675911,0.816202971415434,2.94582482287411,2.93375626217849,13892.2120647965,15407.8916815803,0.999787996304448,0.999809630167183,0.763414634146341,0.514705882352941,1.48320557491289,0.902439024390244,0.53921568627451,1.67361419068736,15.6355435176365,4.627601302154e-09,0.0183296206125187,1.01113630325754e-08,0.0519803526792705,0.00134673219390902,0.0111202526107632,NA
"Ppt1",0.718919463775166,0.837810286745104,2.91557779530173,3.03747414203147,11127.2929669332,11203.725869431,0.999738048233006,0.999728960624142,0.678048780487805,0.46078431372549,1.47151011935651,0.819512195121951,0.492647058823529,1.66348744084456,15.6107936111057,9.87850159672732e-07,0.0413691896474822,1.60011145655323e-06,0.0977150732686097,0.00136253894609561,0.0112237920379819,NA
"Ago4",0.870330845372789,0.950666286232826,2.82143938847479,2.88153576703576,14184.0343153805,18726.080007545,0.999801122994605,0.99984614545978,0.304878048780488,0.132352941176471,2.30352303523035,0.365853658536585,0.142156862745098,2.57359125315391,15.5739848767313,3.54238860467149e-12,0.081649331755312,1.11633351272271e-11,0.157069745417951,0.00138638839227478,0.0113731910898062,NA
"C1qtnf4",0.721678454436396,0.839482583943364,2.9269544123976,2.93169579648306,10582.6379245714,11335.2955928619,0.999723495680593,0.999741432613596,0.673170731707317,0.441176470588235,1.52585365853659,0.814634146341463,0.470588235294118,1.73109756097561,15.5725941769581,2.94764378772072e-06,0.200928547090908,4.37226018115013e-06,0.291328317834397,0.0013872975448701,0.0113731910898062,NA
"Serpine2",0.654187889297099,0.779898407808306,3.03985692113792,2.92868323286613,12272.4842893272,11992.367931316,0.999752364389095,0.9997558473686,0.853658536585366,0.605392156862745,1.41009183371186,1.05121951219512,0.644607843137255,1.63078920523046,15.5040616765639,1.66885668728689e-07,0.00519229392260545,3.05302605733072e-07,0.0187042866015092,0.00143284060103255,0.0117185892013019,NA
"Mpst",0.635155973829712,0.763928079534048,2.981561209488,2.89667418039984,14817.8980994963,19148.0822685091,0.999798826973989,0.999848745372805,0.88780487804878,0.642156862745098,1.38253584062558,1.08780487804878,0.683823529411765,1.59076842381327,15.4738666824735,9.51060743492604e-08,0.0920045972888112,1.78180657365181e-07,0.17065663870867,0.00145337461913297,0.0118313554518295,NA
"Irf2bp2",0.779748823576254,0.885697610582399,2.83490087881947,2.87335878448391,16125.9577612154,15499.4921484855,0.999824233534511,0.999814650300747,0.524390243902439,0.301470588235294,1.73944080904224,0.624390243902439,0.32843137254902,1.90112850382235,15.4736583249671,1.100935659748e-06,0.00500740881188844,1.76187473506842e-06,0.0182528683834802,0.00145351732188415,0.0118313554518295,NA
"Pgam2",0.940706296798855,0.989850852776756,2.92055856785913,3.38094666685089,18773.9349932163,13709.7503859695,0.999844459656208,0.999753451886018,0.14390243902439,0.0269607843137255,5.33747228381375,0.173170731707317,0.0343137254901961,5.04668989547038,15.348401448583,0.000213117301967491,0.292661473635287,0.000251058639817765,0.372327166445842,0.00154187134289074,0.0124833548126859,NA
"Lsamp",0.971472786871686,1,2.82144161590931,0,12954.9111084129,1,0.999782258076016,1,0.075609756097561,0,Inf,0.0804878048780488,0,Inf,15.3450274368296,0.00100895322139072,0.93841079645028,0.0011123185773427,0.970662165286155,0.00154432360963574,0.0124833548126859,NA
"Ddr2",0.971044012879368,1,2.61119607431591,0,15709.592876369,1,0.99983381096234,1,0.0463414634146341,0,Inf,0.075609756097561,0,Inf,15.3447576202065,0.00104722975298088,0.961254939017113,0.00114679032808822,0.977965362900033,0.00154451988221005,0.0124833548126859,NA
"Cd59a",0.837673417377147,0.927388738963712,2.92995423985341,2.90292219589148,11431.3932367826,17807.8489249359,0.999743757965303,0.999837012933491,0.409756097560976,0.21078431372549,1.94395916052184,0.475609756097561,0.21078431372549,2.25638116846285,15.3121151398583,2.84718782871396e-05,0.109180309539314,3.68948089470851e-05,0.191116751970319,0.00156844855702942,0.0126469971675964,NA
"Wnt9b",0.876553305868217,0.95309027659879,2.9636569941798,2.8214393865436,10575.4661532669,11469.4645145323,0.999719839612557,0.999754064761123,0.280487804878049,0.120098039215686,2.33549029367845,0.365853658536585,0.132352941176471,2.76422764227642,15.2619919277829,5.69296891739235e-07,0.0889440917790012,9.53597845588341e-07,0.167861284827297,0.00160590954148099,0.0129187336650754,NA
"Chd9",0.742251901190445,0.854604811698274,2.92401155208107,2.8826077523605,12731.8748778182,12097.7929275294,0.999770392011882,0.999761781253951,0.634146341463415,0.399509803921569,1.5873110878348,0.753658536585366,0.419117647058824,1.7982028241335,15.2519553064394,8.1601392309949e-14,0.125071483293985,2.91701528832117e-13,0.209877147326058,0.0016135167000807,0.0129496024877972,NA
"Mafb",0.876227556058297,0.95309027659879,2.91644567777136,2.8214393865436,17209.2064881722,11469.4645145323,0.999830558630741,0.999754064761123,0.307317073170732,0.117647058823529,2.61219512195122,0.360975609756098,0.132352941176471,2.72737127371274,15.2214736058568,3.18647693786644e-08,0.217276410510487,6.42112955297925e-08,0.303926373322765,0.00163683989549668,0.0131061655968091,NA
"Qars",0.566857104352022,0.693977307352711,3.29413060171012,3.05949527768924,18300.3657729775,11250.8084826741,0.999820028856575,0.999728138335754,1.17317073170732,0.882352941176471,1.32959349593496,1.42682926829268,0.936274509803922,1.52394330226025,15.2038849660503,1.37259830168546e-08,0.00432846186111324,2.87137716473662e-08,0.016350019904529,0.00165044979915174,0.0131844071164796,NA
"Tubb2b",0.75550473785356,0.864355253896701,3.16231377627629,3.1620949618651,16674.2845235547,10015.1367956403,0.999810383819111,0.99968436807522,0.619512195121951,0.370098039215686,1.67391374575997,0.773170731707317,0.428921568627451,1.80259233449477,15.0932586281053,0,0.231927095902871,0,0.314975226313505,0.00173866261575795,0.0138568586661915,NA
"Gm26782",0.888293541258767,0.96108899934139,2.79477966243258,2.89750886926095,18497.7294090545,13513.8176098914,0.99984893510941,0.99978563513074,0.251219512195122,0.105392156862745,2.38366420873511,0.31219512195122,0.112745098039216,2.76903499469777,15.0224792062847,2.19174457916083e-07,0.014925271698974,3.90993822630411e-07,0.0450656261978728,0.00179753934770865,0.0142929343967112,NA
"Rps19-ps6",0.806220803622994,0.903574456176589,2.88233467058469,2.82143937000219,12900.0740980147,15723.6651280249,0.999776614399528,0.999820593152965,0.482926829268293,0.259803921568627,1.85881270133456,0.558536585365854,0.272058823529412,2.05299934080422,15.0157172537848,2.31638933632095e-05,0.260959344399873,3.04393133913724e-05,0.343891339442206,0.00180326662943298,0.0143053599817604,NA
"Arl6ip1",0.379961305642677,0.497802473170104,3.88645902084778,3.54813129602252,18630.7070706396,14868.6418215655,0.999791438486991,0.999761425095613,2.03414634146341,1.69852941176471,1.19759265125119,2.40975609756098,1.78186274509804,1.35238031334921,14.9988721557556,0,3.29736238313671e-14,0,6.40924813222199e-13,0.00181761304086847,0.014385946533141,NA
"Dusp6",0.912355680142568,0.827750333417952,2.92200979271109,3.42924672900059,13086.4440289432,10976.0505892793,0.999776764605401,0.999687667650907,0.221951219512195,0.558823529411765,0.397175866495507,0.25609756097561,0.590686274509804,0.433559356340451,14.9850197112452,2.77622558144675e-05,0.00645424908568992,3.60252916201643e-05,0.0225536119735906,0.00182949550579614,0.014432676459061,NA
"Scai",0.795492018141782,0.895941446990938,2.85038675788849,2.85002824549615,12343.0989033867,16230.1277773999,0.99976912372707,0.999824429733126,0.470731707317073,0.279411764705882,1.68472400513479,0.582926829268293,0.29656862745098,1.96557145736747,14.9822036424441,2.88776960899462e-07,0.114439749886323,5.08356423621128e-07,0.197360973463843,0.00183192050542957,0.014432676459061,NA
