"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Flnb",0.889574314129722,0.632665989018473,2.77261035307291,2.96980094493998,11356.6613837817,13915.0837410697,0.999755920026077,0.999786622394003,0.231277533039648,0.833333333333333,0.277533039647577,0.306167400881057,1.09090909090909,0.280653450807636,40.2183297416525,0,0.167806966788077,0,0.318451857427373,9.57799284329042e-09,8.97506369461938e-08,NA
"Agrn",0.524726545887644,0.822785488629993,3.20242256015146,2.82143937387457,15044.5147304828,18889.12789262,0.999787182166731,0.999850653877782,1.25330396475771,0.363636363636364,3.4465859030837,1.52202643171806,0.5,3.04405286343612,40.2154062539039,0,0.00332505279080408,0,0.0168267823049782,9.59167112402071e-09,8.97506369461938e-08,NA
"Nrp2",0.781011713260866,0.983889589992362,3.36952039998919,2.82143941277819,18508.6757141266,12161.8096342491,0.999817982272769,0.999768062064875,0.621145374449339,0.0303030303030303,20.4977973568282,0.737885462555066,0.0454545454545455,16.2334801762115,40.1557271793301,0.000240691005575999,0.186676123272507,0.0003038529001278,0.340443663191202,9.87520021311639e-09,9.21504984270532e-08,NA
"Grb10",0.215052415544774,0.495456943274351,3.75175868977353,3.24324624263425,16805.4306845511,17824.3762807083,0.999776803024035,0.999818077436658,2.52643171806167,1.26515151515152,1.9969400406236,2.94493392070485,1.63636363636364,1.79968184043074,40.1408727266908,0,0.000967478628705054,0,0.00565491258478104,9.94706372825505e-09,9.25674837662205e-08,NA
"C430049B03Rik",0.962156160746647,0.763821374220874,2.67735895376359,2.66234030212146,15570.375837507,14624.4622242199,0.999828077454049,0.999817986078509,0.0770925110132159,0.477272727272727,0.161527165932452,0.101321585903084,0.628787878787879,0.161137943845868,39.9663488700921,3.40516836949689e-10,0.591143633257343,8.52385829537873e-10,0.71984052841441,1.08315385549673e-08,1.00523761085065e-07,NA
"Crip3",0.992973873995144,0.855006126910821,2.8214393721891,2.82144414811581,14128.980394493,15739.1157895751,0.999800348221313,0.999820768936744,0.0154185022026432,0.318181818181818,0.0484581497797357,0.0198237885462555,0.409090909090909,0.0484581497797357,39.7980451197894,0.000169104265456355,0.282186834274241,0.000217712429866166,0.43983521235545,1.17588080383868e-08,1.08832880920504e-07,NA
"Apoe",0.592231768617202,0.870506686125956,3.2572345772945,2.74964522813455,10218.2042564037,10562.9082192003,0.999681333772067,0.999739756363171,1.08590308370044,0.257575757575758,4.215859030837,1.32819383259912,0.356060606060606,3.73024650857625,39.6573159875174,5.50470780069645e-12,0.066238664158913,1.6500008766703e-11,0.170327489026004,1.25947372531243e-08,1.16253862016643e-07,NA
"Slc24a5",0.427177694281433,0.726122670012721,3.35690023433925,2.82144157561596,15743.0050819977,19508.1777514442,0.999786814234416,0.999855392256045,1.65859030837004,0.568181818181818,2.91911894273128,1.92290748898678,0.772727272727273,2.48846851515937,39.4616621812536,2.01949568179316e-12,0.0275034270050026,6.24547738628625e-12,0.0936188165495206,1.38564313356682e-08,1.27554067916989e-07,NA
"Cyr61",0.763529526368805,0.975834385112772,3.20424472881235,2.82143943732327,16083.9104579693,10338.7534842135,0.99980081917808,0.999727175071674,0.643171806167401,0.0454545454545455,14.1497797356828,0.757709251101322,0.0681818181818182,11.1130690161527,39.3264033574152,1.46882506157908e-13,0.353690494174584,5.11028719341056e-13,0.502875479455793,1.48017188505989e-08,1.35888556348086e-07,NA
"Tsc22d3",0.632744204619349,0.903888824341319,3.0707569549849,2.91644574041157,19051.5896097603,10408.2160820201,0.999838844833973,0.999719872383467,0.92511013215859,0.227272727272727,4.0704845814978,1.12775330396476,0.28030303030303,4.02333611144184,39.2635108724653,1.04360964314765e-13,2.55732502774109e-06,3.68573919286888e-13,2.74267243800856e-05,1.52629330285592e-08,1.39746101869012e-07,NA
"Bcl2l11",0.729139899683055,0.959048836961478,3.02511613591748,2.58992892589087,11860.2752734175,10480.1164584592,0.999745002146403,0.999752933180595,0.623348017621145,0.0681818181818182,9.1424375917768,0.819383259911894,0.106060606060606,7.725613593455,39.1117688419574,2.27493507365395e-08,0.102553432103987,4.69029823827419e-08,0.235530377464756,1.64356721565895e-08,1.50080159156418e-07,NA
"S1pr5",0.997657957288573,0.877887476071431,2.82144137912942,2.66768230258226,16501.0390614881,11086.2635938481,0.999829043551438,0.999759428367248,0.0066079295154185,0.212121212121212,0.0311516677155444,0.0066079295154185,0.325757575757576,0.0202848068845405,39.085293555507,0.0038334447767957,0.711399490788699,0.00429009323291608,0.824380043183505,1.6649318590467e-08,1.5162454309928e-07,NA
"Pitpnc1",0.76269931649746,0.975084709785403,2.93313075990447,2.43248478195299,15745.8443632356,10345.0945833152,0.999813755019333,0.999764921148218,0.555066079295154,0.0378787878787879,14.6537444933921,0.696035242290749,0.0606060606060606,11.4845814977974,38.8652136618845,1.11022302462516e-16,0.0839779785095,4.7366814444774e-16,0.203672732111215,1.8536109758216e-08,1.68357306230623e-07,NA
"Emp1",0.275051362165624,0.0788288452671918,3.58524640783566,4.3340742377487,11688.2956145565,16021.5605930478,0.999693355889401,0.999729558047914,2.25991189427313,3.34848484848485,0.674905814579305,2.59911894273128,3.99242424242424,0.651012714308404,38.4616518483458,2.22044604925031e-16,9.92587948056567e-07,9.37076329087948e-16,1.09465595403597e-05,2.25680170107267e-08,2.04432622176956e-07,NA
"Gli3",0.673403958280347,0.927503152340678,3.01467676514328,2.8214394943203,11989.3188502877,11355.3405948737,0.999748616334065,0.999751593656986,0.779735682819383,0.143939393939394,5.41711105958729,0.984581497797357,0.204545454545455,4.81350954478708,38.4532905575527,2.08669524992544e-08,0.00475265570971606,4.33276509265158e-08,0.0230533382765895,2.26602189234981e-08,2.04723357170914e-07,NA
"Toporsos",0.764273484742891,0.461999996143151,2.87797455956414,2.87258561347693,15199.0177234938,13603.8197922559,0.999810683179471,0.999788884356778,0.537444933920705,1.16666666666667,0.460667086217747,0.6784140969163,1.54545454545455,0.438973827416429,38.0022690695412,1.91080484768236e-11,0.134404070472894,5.35666874566109e-11,0.273249318926631,2.82335013146451e-08,2.54400279041485e-07,NA
"Ppt1",0.667009450490655,0.355709988752489,2.91710656529236,3.04540158639448,10504.3818472531,15742.2707620354,0.9997223733161,0.999806583649719,0.781938325991189,1.54545454545455,0.505960093288417,0.97136563876652,1.96212121212121,0.49505893558757,37.9923697464726,0,0.000122692483264797,0,0.000896421955853422,2.8370078952733e-08,2.54956435126672e-07,NA
"Ech1",0.832181751907599,0.567882312985877,2.90066741422132,3.33102296616992,16799.2890876775,19799.3908810025,0.999827363727198,0.999831789640721,0.370044052863436,1.12878787878788,0.327824261597138,0.486784140969163,1.43939393939394,0.33818687688384,37.914504822452,2.80558354326388e-10,0.0421852028404182,7.05317669263543e-10,0.124217889472163,2.94676161249896e-08,2.64122896109775e-07,NA
"Tacc1",0.943234237563894,0.734178232793754,2.67736038563153,2.82143937167611,12227.2612181248,11717.1585240563,0.999781081452826,0.99975926244068,0.134361233480176,0.545454545454545,0.24632892804699,0.151982378854626,0.75,0.202643171806167,37.7225892655783,9.59032853131703e-11,0.298152041641359,2.54797592116127e-10,0.454419474157431,3.23572126870175e-08,2.89261591632498e-07,NA
"Mpst",0.723197958707092,0.416303393835607,2.93630536236372,2.9462180433378,16009.1213114268,16167.973100583,0.999816619110883,0.999817807634477,0.649779735682819,1.37121212121212,0.47387251442062,0.812775330396476,1.71969696969697,0.472627064371519,37.4542038481086,0,0.0297869891578827,0,0.0986430320837532,3.68787645976809e-08,3.28819560784558e-07,NA
"Net1",0.639246907412873,0.340613596546248,3.04673463419465,3.3548149252368,14535.6560968832,16863.8272421286,0.999790439720139,0.999801104006947,0.856828193832599,1.75757575757576,0.487505696490962,1.09911894273128,2.21212121212121,0.49686198781003,37.2973642849042,3.5993763525255e-11,0.00036942428405129,9.83100690678109e-11,0.00239920548919976,3.98077533159125e-08,3.54008375441248e-07,NA
"Sertad2",0.642714857945625,0.333748325538163,2.98383327371461,3.10420494348992,16943.8185685622,12072.3867703164,0.999823929423205,0.999742933438496,0.852422907488987,1.60606060606061,0.530753885795029,1.06607929515419,2.06818181818182,0.515466911942683,37.2003638976382,6.55031584528842e-15,0.0105105929383815,2.50239190298764e-14,0.0445176925542319,4.17343563041683e-08,3.7017504576041e-07,NA
"Pnpo",0.93424887374296,0.717472347807491,2.78047232605043,2.78867847812504,12361.4867301564,11479.473845641,0.999775120330181,0.999757131621728,0.138766519823789,0.590909090909091,0.234835648932565,0.182819383259912,0.787878787878788,0.232039986445273,37.0336656572213,7.0832228971085e-13,0.552224711091956,2.3000798796444e-12,0.686756050283507,4.52652861859804e-08,4.00450817531037e-07,NA
"Sulf1",0.811414321946888,0.991944794938425,2.91994950397313,2.82143937157204,15747.2751282503,14369.3690768282,0.999814608676937,0.999803687589001,0.433920704845815,0.0151515151515152,28.6387665198238,0.550660792951542,0.0227272727272727,24.2290748898678,36.8826877054817,6.30240304388963e-12,0.00111750301050428,1.85579575775994e-11,0.00646713375880944,4.87199852683418e-08,4.29897072082829e-07,NA
"Ankrd13d",0.990631832025103,0.851420888380028,2.82143937482037,2.49841393090729,18692.7761969794,10783.6496764636,0.999849085360645,0.999768368289591,0.0242290748898678,0.257575757575758,0.0940658201606634,0.026431718061674,0.371212121212121,0.0712038119212443,36.7230194059215,8.96185932824922e-05,0.627942529867157,0.000119321338892065,0.753358466030191,5.26603858297392e-08,4.63465824641064e-07,NA
"Lrba",0.945958097793386,0.74101342593737,2.77153286440958,2.7496452845119,12809.0781741888,14685.098472686,0.999783674260331,0.999812794545367,0.110132158590308,0.537878787878788,0.204752745548179,0.149779735682819,0.712121212121212,0.210328990533321,36.6988144469028,6.527889340191e-12,0.0249273115738323,1.91736247203097e-11,0.0869851559098806,5.32848970502542e-08,4.67753503487541e-07,NA
"8430408G22Rik",1,0.905889683610283,0,3.38094522820449,1,10901.0275676628,1,0.999689946939882,0,0.234848484848485,0,0,0.318181818181818,0,36.6496280315595,0.0249393074969473,0.942893931128519,0.0264076544057349,0.980695872440854,5.45768302773197e-08,4.7786294068008e-07,NA
"Scaper",0.920016786007528,0.690695382706452,2.75388181437964,2.6697196692124,13098.2508386758,14907.2648039893,0.999789796136011,0.999820943568533,0.165198237885463,0.606060606060606,0.272577092511013,0.220264317180617,0.825757575757576,0.266742108879279,36.6374555932284,1.11022302462516e-16,0.0730046567366893,4.7366814444774e-16,0.183532137043419,5.49013514650198e-08,4.79471802794507e-07,NA
"Clu",0.974537923366392,0.805436656838293,3.02773856007625,2.72560607538649,17318.6691246188,11816.5550432735,0.9998252054297,0.999769393234982,0.0594713656387665,0.378787878787879,0.157004405286344,0.0770925110132159,0.53030303030303,0.145374449339207,36.5867379324288,6.88691088557292e-06,0.405283907331371,1.0565352789022e-05,0.554125014819149,5.62743711629565e-08,4.90205903276291e-07,NA
"Laptm4a",0.260663932155875,0.069869492252881,3.54824839721821,4.23531293719086,15668.5681666917,14346.3706784355,0.999773594816218,0.999704868704518,2.24229074889868,3.3030303030303,0.678858667097765,2.62334801762115,3.93939393939394,0.66592680447306,36.490726709575,1.33226762955019e-15,3.09785530561157e-12,5.29734986035432e-15,4.76499059507886e-11,5.89681583562651e-08,5.12361090207753e-07,NA
"Plekhg1",0.809072945393177,0.530408222421055,2.91875093529054,3.03293731386556,10092.8639230138,10177.4332505449,0.999710894040655,0.999702082669114,0.451541850220264,1.06060606060606,0.425739458779106,0.55726872246696,1.42424242424242,0.391273783859781,36.4358825039485,1.17418963441196e-10,0.031829952545702,3.07075544211987e-10,0.103622366808299,6.05643156736946e-08,5.24890735838686e-07,NA
"Emx2os",0.740701454549988,0.959048836961478,3.02408573335923,2.58992892589087,14751.6611491184,10480.1164584592,0.99979504234179,0.999752933180595,0.627753303964758,0.0833333333333333,7.53303964757709,0.784140969162996,0.106060606060606,7.39332913782253,36.3733463930332,2.35401261816648e-08,0.230641600991806,4.8447900539377e-08,0.390444772507829,6.24370417590114e-08,5.39747624952266e-07,NA
"Fzd1",0.609218822927434,0.858490621571854,3.31990634472479,2.40910062148655,17898.9770653608,14206.3975297942,0.999814554168665,0.999830450178952,1.09471365638767,0.234848484848485,4.66136137558619,1.29735682819383,0.340909090909091,3.80558002936858,36.3049014026674,0,0.00329693011189536,0,0.0168043480886809,6.45530554566065e-08,5.56627106038485e-07,NA
"Ano7",0.997657957290164,0.884340731972804,2.82144137357149,2.48902481006747,16497.4213392307,10730.3095885099,0.999829006069117,0.999768091725212,0.0066079295154185,0.196969696969697,0.0335479498475093,0.0066079295154185,0.287878787878788,0.0229538604219801,36.0857698703541,0.00617288414219597,0.698188258409513,0.00680887283324184,0.812930352670041,7.18212914696537e-08,6.17735653398082e-07,NA
"Ackr3",0.845078536384999,1,2.78668971703213,0,17250.8518182512,1,0.999838486837675,1,0.332599118942731,0,Inf,0.431718061674009,0,Inf,36.0583345538183,7.4673600636288e-13,0.751956395681445,2.41142097082378e-12,0.86011450738905,7.27870356209692e-08,6.24465096536577e-07,NA
"Ddx58",0.967032922156531,0.790564668232217,2.73934969124438,2.82143937169911,16821.5637770192,10494.107998242,0.999837179009994,0.999731212885781,0.079295154185022,0.446969696969697,0.177406107668185,0.0903083700440529,0.590909090909091,0.15282954930532,36.0105590310486,6.02539163008231e-09,0.310371637813296,1.32649393890136e-08,0.462786281382325,7.44998230883809e-08,6.37553762409611e-07,NA
"Chst11",0.816392010488346,0.991944794938425,2.95112550742037,2.82143937157204,13965.9835491957,14369.3690768282,0.999788736537457,0.999803687589001,0.411894273127753,0.0151515151515152,27.1850220264317,0.541850220264317,0.0227272727272727,23.84140969163,35.7333478453278,1.19904086659517e-13,0.00915298650080987,4.20924556471397e-13,0.0397763614105827,8.52627540792739e-08,7.27831930812047e-07,NA
"Pdlim5",0.92722312557413,0.710012496287612,2.78443827779694,2.82143411687361,15788.1620871927,13514.0689788919,0.999823668690581,0.999791266035999,0.162995594713656,0.613636363636364,0.265622450644477,0.202643171806167,0.818181818181818,0.247674987763093,35.6921018052847,5.17597076310494e-12,0.0815390933972846,1.55545239641894e-11,0.198996242549949,8.69917398116371e-08,7.4073466449609e-07,NA
"6430590A07Rik",0.913510996010578,0.684636605426381,2.85233993504013,2.76256776725565,14273.4139867372,10055.561024188,0.999800204068083,0.999725345109252,0.191629955947137,0.621212121212121,0.308477490061244,0.246696035242291,0.871212121212121,0.283164144799847,35.5344770031128,0,0.428625173315646,0,0.569389576824989,9.39279001244131e-08,7.97801565645264e-07,NA
"Hoxc10",0.732613402945597,0.950169480742411,3.1138401355593,2.43248759754125,17218.6514442492,15721.1968472138,0.999819191582039,0.999845297319992,0.687224669603524,0.0757575757575758,9.07136563876652,0.832599118942731,0.121212121212121,6.86894273127753,35.4968079659513,2.07004582131187e-06,0.0760073650697023,3.39871287235053e-06,0.188646729865142,9.56656477368867e-08,8.10540289034418e-07,NA
"Cdv3",0.0714642081525831,0.245430491607831,4.3292071361853,3.64446213140908,11704.3830305152,19397.370913462,0.999630257619428,0.999812150959068,3.59471365638767,2.21969696969697,1.61946144246816,4.01982378854626,2.75,1.46175410492591,35.2164695786951,0,0,0,0,1.0964756236298e-07,9.26698752874218e-07,NA
"Nrip1",0.701069599265013,0.402611809466702,3.00631879668456,3.01819001609576,17149.343539379,16265.3136668092,0.999824728458693,0.999814474523715,0.709251101321586,1.40151515151515,0.506060245267294,0.898678414096916,1.8030303030303,0.49842668344871,35.0095126960969,1.65756297576536e-12,0.013016346968863,5.16717631645254e-12,0.0517018245013643,1.21262510144327e-07,1.02232700384054e-06,NA
"Flrt3",0.463478208324112,0.742233413639843,3.34591103923018,2.82143944847137,10862.06792839,12089.7390482944,0.999692058573316,0.999766679732441,1.48017621145374,0.522727272727273,2.83164144799847,1.79515418502203,0.727272727272727,2.46833700440529,34.8973847124439,2.5950741555647e-10,0.000127101636825722,6.55214187441714e-10,0.000922868406517196,1.28060456350276e-07,1.07697262797294e-06,NA
"Zfp398",0.839507623663527,0.573650204266219,2.93699361452943,2.84302050879843,10695.8354565542,14358.8837095279,0.999725483121712,0.999802041874056,0.374449339207048,0.924242424242424,0.405141907994511,0.47136563876652,1.21212121212121,0.388876651982379,34.84999786771,5.59342572259425e-11,0.00629511582845421,1.51009576667729e-10,0.0293186868663864,1.31046530182921e-07,1.09937064483505e-06,NA
"Csrp2",0.731869961832935,0.951668775617392,3.05591743935467,2.82143943601619,18244.6436586785,12850.1332375687,0.99983253135955,0.999780483203519,0.658590308370044,0.0909090909090909,7.24449339207048,0.819383259911894,0.136363636363636,6.00881057268723,34.8049702715799,0,0.135846137478162,0,0.27380023226202,1.33948323211008e-07,1.12095328957419e-06,NA
