"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Tox",0.897223662087937,0.952672511368039,2.88486483913112,1.96552759843363,14726.781247746,12288.1111494193,0.999804145944852,0.999840071982455,0.22911051212938,0.0523255813953488,4.37855645402815,0.296495956873315,0.0930232558139535,3.18733153638814,7.34163167902329,0.000911241836298537,0.234440824039971,0.00117743611451704,0.420759041396918,0.0617703256504827,0.213110619145264,NA
"Cpm",0.954342901904737,0.88661772198736,2.89277018768186,2.5638723388254,13869.6904323078,14516.2864806169,0.999791475737038,0.999823410788286,0.105121293800539,0.22093023255814,0.475812171939282,0.132075471698113,0.290697674418605,0.454339622641509,7.32760618925016,5.17003858852005e-05,0.417389399419917,8.14108743072291e-05,0.581157698100092,0.0621574274988472,0.214238342648643,NA
"Ddit4l",0.994267978777286,0.956220892729769,2.82143448923856,1.59362430056238,11927.7613620961,16997.6624953306,0.999763512433773,0.999906253291947,0.0134770889487871,0.0465116279069767,0.289757412398922,0.0161725067385445,0.0697674418604651,0.231805929919137,7.31865922164677,0.0255784197533028,0.110152705355583,0.0281005709103726,0.281580833387324,0.0624055902396957,0.214885464165148,NA
"Lmx1b",0.919751894062012,0.83669510870743,2.82143979891719,2.59893117303909,17798.6062979818,12060.1104769483,0.999841504859022,0.999784548306263,0.188679245283019,0.290697674418605,0.649056603773585,0.226415094339623,0.424418604651163,0.533471181183768,7.29158977984508,0.0013881266989505,0.0950798181399917,0.00174587607184296,0.256093996991329,0.0631622800612408,0.217280686825758,NA
"Snhg18",0.536122671173348,0.654255924092449,3.05638941484477,2.84186543737848,12138.5438643703,10945.0154638776,0.999748271286242,0.999740418115445,1.14285714285714,0.662790697674419,1.72431077694236,1.4177897574124,0.982558139534884,1.4429576229286,7.27364996382676,0,0.00641177331058707,0,0.0344195649081969,0.0636686548653209,0.218811019667581,NA
"Cadm1",0.798737731450911,0.687203895134845,3.01332687403611,2.95533924087828,12693.9350702769,10693.7407028909,0.999762673141626,0.999723714759283,0.466307277628032,0.645348837209302,0.722566232000194,0.606469002695418,0.924418604651163,0.656054518639068,7.24330777446517,0.000279850439391716,0.142693386439864,0.000389744538822661,0.320663278467889,0.064534069164952,0.221571123571172,NA
"Pcdh18",0.721424726158551,0.817599082863359,2.96077204069505,2.58184583367561,12714.8061008813,13049.864520194,0.999767194030974,0.9998021944882,0.630727762803235,0.313953488372093,2.00898472596586,0.824797843665768,0.47093023255814,1.75142258161126,7.24073943145811,0.00101939391907702,0.117856591847518,0.00131001547163216,0.292961007421847,0.064607843895953,0.221610511801258,NA
"Syt5",0.99713399719858,0.965546473229101,2.82143958464751,1.85622449889009,11760.3271801618,18173.4929325022,0.999760145886458,0.999897871315546,0.00808625336927224,0.0406976744186047,0.198690797073546,0.00808625336927224,0.063953488372093,0.126439598137711,7.22769085086526,0.0878523373836779,0.493051310954848,0.0929691849911502,0.631061664336162,0.0649839234580293,0.222471429971328,NA
"Angpt1",0.99713399719858,0.965546473229101,2.82143958464751,1.85622449889009,11760.3271801618,18173.4929325022,0.999760145886458,0.999897871315546,0.00539083557951483,0.0348837209302326,0.154537286612758,0.00808625336927224,0.063953488372093,0.126439598137711,7.22769085086526,0.0878523373836779,0.493051310954848,0.0929691849911502,0.631061664336162,0.0649839234580293,0.222471429971328,NA
"Crip1",0.931788214852623,0.855191049315882,2.96365699587699,2.56954326229619,15444.9228216152,16415.6372352043,0.999808151296297,0.99984349428065,0.153638814016173,0.273255813953488,0.562252681080461,0.202156334231806,0.372093023255814,0.543295148247978,7.22449021518349,0.000229597864316533,0.396520538865086,0.00032396066637733,0.563526782671078,0.065076493917239,0.222574123907326,NA
"Col6a3",0.977262738298647,0.924806680470757,2.96365699879897,2.62888272487331,10907.9011538257,10840.416786902,0.999728375609983,0.999757551263273,0.0485175202156334,0.145348837209302,0.333800539083558,0.0673854447439353,0.197674418604651,0.340891073410496,7.21868290850017,3.67581247400217e-05,0.197242676862366,5.92242091650282e-05,0.383130923313246,0.065244782110686,0.222935340987233,NA
"Bnip3",0.7858504685598,0.873001310747661,2.88233492595484,2.47210002949908,15243.2707098591,11104.5926093577,0.999810946740631,0.999777429942637,0.479784366576819,0.22093023255814,2.17165555397929,0.617250673854447,0.313953488372093,1.96605770190676,7.21405555615763,2.11414979536251e-05,0.214219135329976,3.53655936023105e-05,0.399672667969512,0.0653791784402376,0.223180170548872,NA
"Tceal1",0.881603503404834,0.787311239159534,2.7091571635244,2.32351744623314,10633.6481970045,16694.7276083628,0.999745292765811,0.999860842646481,0.23989218328841,0.395348837209302,0.606786110670683,0.320754716981132,0.494186046511628,0.649056603773585,7.20944153301389,1.49867518395297e-09,0.147011934083127,4.6333387231635e-09,0.32452540963023,0.0655134545934839,0.223424120794844,NA
"Pdzd8",0.676124666280153,0.555575777687875,2.97109427239053,2.6425620974395,11139.8872773344,19701.0986148773,0.999733363363932,0.999865885261398,0.765498652291105,0.872093023255814,0.877771787960467,0.962264150943396,1.17441860465116,0.819353633476555,7.20099548398662,0.000514569911172935,0.0494211975194205,0.000689792355386194,0.17116256384292,0.0657599416673637,0.224049916198096,NA
"Ago4",0.862221126215366,0.936500588667611,2.79756104783689,2.47209987870206,11008.742743728,18471.6167296391,0.999745942804512,0.999866185558513,0.304582210242588,0.0930232558139535,3.27425876010782,0.38544474393531,0.156976744186047,2.45542577618049,7.17747172052566,0.00385770311954681,0.412900946803502,0.00466320100735392,0.579295424755535,0.0664511957106431,0.226188424060055,NA
"Itm2a",0.588496644016159,0.697087035014911,3.13098224913464,2.82143802706722,10819.3828000672,11443.527011368,0.9997106973193,0.999753507588945,1.02964959568733,0.593023255813954,1.73627186723746,1.28840970350404,0.854651162790698,1.50752700001834,7.17208857911282,0.000697061226775375,0.0813196433739977,0.000911660364143652,0.227579381101164,0.0666103676587034,0.226513458663488,NA
"Unc5c",0.971703242211124,0.916634834182413,3.04817872568288,2.37118381390734,15868.1924488367,16657.5493453013,0.999807943260567,0.999857671361051,0.0754716981132075,0.127906976744186,0.590051457975986,0.0862533692722372,0.197674418604651,0.436340573965435,7.13996461352752,0.00251343904413237,0.482939327354799,0.00308242109150605,0.624016789503301,0.0675679299422238,0.229387312495611,NA
"Ssbp2",0.275151049849902,0.389240606590929,3.40623062458575,3.25557352812947,13291.3858500593,15047.0201146615,0.99974379211018,0.99978368678451,2.07008086253369,1.5406976744186,1.34359965417281,2.46900269541779,1.98837209302326,1.24172065383585,7.13867588963763,2.85513971576279e-07,7.47250260557664e-08,6.41049430478299e-07,1.27898921408493e-06,0.067606621363875,0.229387312495611,NA
"Gap43",0.982989594216395,0.935749542038404,3.01068290915121,2.35271164810582,15922.846985005,15028.7574198542,0.999810956309423,0.99984347718648,0.0350404312668464,0.0988372093023256,0.354526716346916,0.0512129380053908,0.151162790697674,0.338793282189509,7.13726706352912,0.00188175947392732,0.209004306215698,0.00233440959948337,0.393548911133632,0.0676489431565633,0.229387312495611,NA
"Epb4.1l3",0.687750962259016,0.778760191247307,2.98676519622813,2.52278076768629,11218.1985810043,11541.0396460469,0.999733828013344,0.999781455613579,0.725067385444744,0.377906976744186,1.91863985071532,0.932614555256065,0.558139534883721,1.67093441150045,7.13172152108177,0.00391447479966356,0.0357593857976896,0.00472216010051345,0.133223453082244,0.0678157831036156,0.22973403857101,NA
"Pcsk5",0.968252449728708,0.908815518792763,2.71685089122672,2.23161188396546,13522.3791387234,17339.1878662816,0.999799125204486,0.999871313194011,0.0646900269541779,0.133720930232558,0.483768897222548,0.0862533692722372,0.203488372093023,0.423873700423566,7.10119844279723,0.00039317478285561,0.0179607285312586,0.000534953247180271,0.0776982432066536,0.0687412346782621,0.232647546860683,NA
"Zfp580",0.658765120623086,0.771269639449086,2.9542298666502,2.82143934239734,10124.5437669128,14216.6738333125,0.999708296178623,0.999801579501361,0.797843665768194,0.424418604651163,1.87985082893328,1.00808625336927,0.645348837209302,1.56207959981545,7.09235193414156,4.87446714924067e-05,0.0724265753504542,7.7375614291038e-05,0.214375402227785,0.0690117348791279,0.233341008521918,NA
"Cacng7",0.997133997119733,0.966913362859266,2.82143937143797,2.10862997294582,13276.7709816003,17056.817852512,0.999787535695223,0.999876391402758,0.00539083557951483,0.0406976744186047,0.132460531382364,0.00808625336927224,0.0697674418604651,0.115902964959569,7.08542579818214,0.00773617689107675,0.699787248067821,0.0089660695862234,0.788596125923756,0.0692242342531239,0.233615371193891,NA
"Sema3b",0.997133997119733,0.966913362859266,2.82143937143797,2.10862997294582,13276.7709816003,17056.817852512,0.999787535695223,0.999876391402758,0.00808625336927224,0.0406976744186047,0.198690797073546,0.00808625336927224,0.0697674418604651,0.115902964959569,7.08542579818214,0.00773617689107675,0.699787248067821,0.0089660695862234,0.788596125923756,0.0692242342531239,0.233615371193891,NA
"Mysm1",0.717268503759687,0.59530657335188,2.87911392701203,2.7152336489099,11922.8022547388,15538.4982802252,0.999758578664144,0.99982528818316,0.62533692722372,0.796511627906977,0.785094536368466,0.814016172506739,1.09883720930233,0.740797786619889,7.06729578005024,6.03843011024452e-05,0.127785631788842,9.40816089735986e-05,0.30549560960045,0.0697834792450202,0.235279465094348,NA
"Wnt2",0.94574621222931,0.985406996422002,2.88153580401235,1.5936278873159,16317.7030805693,15272.5344558852,0.999823441630815,0.999895664886495,0.121293800539084,0.0116279069767442,10.4312668463612,0.15633423180593,0.0232558139534884,6.72237196765499,7.06252530262776,0.00326571073920501,0.2923892254124,0.0039638277317586,0.475635916270033,0.0699313558544093,0.235554765884597,NA
"G0s2",0.930775306407081,0.979907367780872,2.7256060642813,2.02550240538323,13025.4435565339,10091.2430805521,0.999790791320694,0.999799321459769,0.148247978436658,0.0290697674418605,5.09973045822102,0.188679245283019,0.0406976744186047,4.63611859838275,7.05761633117419,0.00753131046919864,0.457385184708014,0.00875440714972794,0.610363732361768,0.0700838419618623,0.235845057576485,NA
"Setbp1",0.884702898950831,0.793394651088913,2.73522769282793,2.30751134012122,13008.018481154,15709.0382578578,0.999789771772333,0.999853130891903,0.231805929919137,0.319767441860465,0.724920362656212,0.315363881401617,0.476744186046512,0.661494970744856,7.05480153309759,0.000790450321104919,0.227700317148086,0.00102584816398342,0.415823490572145,0.0701714223268988,0.235916587161417,NA
"Zfp687",0.80265288347172,0.699440744712791,2.85457602706718,2.39863064897792,14865.3064270992,11908.8675416194,0.999808007457919,0.999798625048396,0.444743935309973,0.488372093023256,0.910666153253754,0.563342318059299,0.720930232558139,0.78141031214677,7.05183604890465,0.000252109258129019,0.065594164874316,0.000354453611726632,0.206028480629168,0.0702638056858323,0.236004114093018,NA
"Dos",0.823102426096406,0.717738433001261,2.89506155220039,2.61591508771031,10286.5993809488,15360.2143663612,0.999718639086849,0.999829724403656,0.390835579514825,0.505813953488372,0.772686433063791,0.512129380053908,0.738372093023256,0.693592546214742,7.0447582499188,1.68472492045879e-06,0.172396394067548,3.35524474040781e-06,0.357123969577124,0.0704847751543055,0.236522967192325,NA
"Fbln5",0.95414394726535,0.888725594984802,2.82143875083379,2.8214406158641,12839.9940214843,10767.5443318997,0.999780309951539,0.999738036694811,0.0970350404312668,0.215116279069767,0.451081809572376,0.129380053908356,0.313953488372093,0.412099430967356,7.0368682979306,4.94462830987752e-05,0.719677852174966,7.83839736102731e-05,0.804866991873707,0.0707318922886575,0.237128502234453,NA
"Ypel2",0.956792271305374,0.891400050904655,2.74484185252269,2.40909787615643,12019.5929596806,10885.761931954,0.999771688177638,0.99977874173086,0.0943396226415094,0.186046511627907,0.507075471698113,0.118598382749326,0.261627906976744,0.453309374064091,7.00377953727406,1.00920838830287e-06,0.302414786588085,2.08006126803786e-06,0.485260683370284,0.0717774033077584,0.237339423069624,NA
"Rgs5",0.9942679945067,0.958316571785812,2.82143934422372,1.81322405368941,13750.7586479913,14615.1335433913,0.999794857824195,0.999875950560501,0.0134770889487871,0.0465116279069767,0.289757412398922,0.0161725067385445,0.0755813953488372,0.213974704540742,6.99846152317531,0.0303713521522874,0.585753236868611,0.0331196370192534,0.702548091340533,0.0719468251537757,0.237339423069624,NA
"Gpr64",0.997133997119733,0.967874771437436,2.82143937143797,2.35271158368085,13276.7709816003,18056.6726854274,0.999787535695223,0.9998697210103,0.00539083557951483,0.0465116279069767,0.115902964959569,0.00808625336927224,0.0755813953488372,0.106987352270371,6.9962730732973,0.101876065522462,0.104441427542689,0.107520673263653,0.271491073605756,0.0720166572402146,0.237339423069624,NA
"Zfp101",0.718560607720994,0.604367444618897,2.95937280256823,2.60107452412545,17915.4099625741,11838.0450639679,0.999834841399506,0.999780326639805,0.636118598382749,0.75,0.848158131176999,0.83288409703504,1.02906976744186,0.809356297683768,6.9943239098609,1.18392394536926e-05,0.00288292522464462,2.08688683504641e-05,0.0177269049404335,0.0720789090084709,0.237339423069624,NA
"Rb1cc1",0.650523583960383,0.524437490104445,2.96940165668954,2.83629843917943,13820.330382687,16502.9576562613,0.999785188652274,0.999828163465086,0.795148247978437,1.0406976744186,0.764053065096598,1.0377358490566,1.34883720930233,0.769355888093689,6.99321770757115,4.84533396403197e-05,0.000196180972008131,7.7016681177951e-05,0.00172902782045972,0.072114261683882,0.237339423069624,NA
"Ifitm2",0.053232986722745,0.129051027252338,3.88042084006945,3.97855260634354,14545.5266003788,10118.1326730209,0.999733293540114,0.999606944389598,3.14285714285714,2.88953488372093,1.08766887036505,3.67385444743935,3.46511627906977,1.06023987409324,6.98503662841676,0,9.97115534573378e-06,0,0.000120162596564404,0.0723762383798074,0.237339423069624,NA
"Gm2000",0.123237920554719,0.214986036043798,3.55694700037548,3.79936820913355,13856.0925151449,16769.6497286429,0.99974335952651,0.999773489150192,2.63342318059299,2.40116279069767,1.09672829797093,3.11859838274933,2.98255813953488,1.04561193339743,6.97725931843411,0,0,0,0,0.07262613826994,0.237339423069624,NA
"Ing4",0.47442780819813,0.348768857904121,3.07712375458625,3.10681671464571,14359.9987744069,14507.0994667976,0.999785761505655,0.999785887488162,1.33153638814016,1.59302325581395,0.835854958978496,1.61725067385445,2.02325581395349,0.799330792824612,6.97619411604501,4.33122426812815e-11,4.089572476218e-07,1.526918167361e-10,6.19203217232494e-06,0.0726604301344834,0.237339423069624,NA
"Cnpy4",0.934081930595217,0.85928007479349,2.82143934092071,2.39631529129403,10064.1585990827,11136.8427388725,0.999719733293386,0.999784876212851,0.148247978436658,0.25,0.592991913746631,0.185983827493261,0.337209302325581,0.551538247048982,6.96779457774971,1.94085930704802e-06,0.42741084551606,3.83945534610336e-06,0.590405940662368,0.0729313837048702,0.237339423069624,NA
"Plcxd3",0.982989594216395,0.936500733165336,3.01068290915121,2.47210096541814,15922.846985005,18093.537402811,0.999810956309423,0.999863389717777,0.0404312668463612,0.11046511627907,0.366009363030217,0.0512129380053908,0.156976744186047,0.326245382849156,6.95592122251739,0.00133791682885098,0.655485941830998,0.00169536456531439,0.753043674418686,0.0733160625565932,0.237339423069624,NA
"Slc25a36",0.699204176591156,0.585861851370901,2.9929586839852,2.6112011781604,10641.8302816378,11265.4918294987,0.999718834346385,0.999768266125092,0.722371967654987,0.796511627906977,0.906919550632538,0.900269541778976,1.08139534883721,0.832507318204214,6.95220679431782,0.000314584750744862,0.0145368834309856,0.000434531684946996,0.0655269440152442,0.0734368065696122,0.237339423069624,NA
