"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Stox2",0.713833679260476,0.481199167001624,2.9325875003883,3.04817417304959,10195.3007226929,16353.1057766621,0.999712441615014,0.999813637473564,0.634361233480176,1.23255813953488,0.514670434710332,0.83920704845815,1.58139534883721,0.530675045348536,27.3410896775688,8.76704431274078e-09,0.2398052538672,2.31271919508283e-08,0.393096403801514,4.99342103277289e-06,5.41335705234859e-05,NA
"Slc25a23",0.920197415314985,0.746002593481512,2.78771432850466,2.4720999652885,14245.0452302336,18077.4992041641,0.999804341169682,0.999863268590215,0.171806167400881,0.465116279069767,0.369383259911894,0.222466960352423,0.627906976744186,0.354299233153859,27.3126833966005,1.08133502152441e-11,0.297932907175132,4.02553068760645e-11,0.440630970388964,5.06239177244794e-06,5.47139598577071e-05,NA
"Kdelr3",0.990631832025103,0.892120221396573,2.82143937482037,2.47907280480631,18692.7761969794,15811.8945247078,0.999849085360645,0.999843239266512,0.0220264317180617,0.203488372093023,0.10824417872876,0.026431718061674,0.267441860465116,0.0988316414479985,27.2291313680507,0.000746885044420109,0.515966880951559,0.000948488446420861,0.616580422737113,5.27081388068673e-06,5.67934200821716e-05,NA
"Chst2",0.94613303378579,0.796435777055227,2.82143938948036,2.85607885096105,15669.9031606473,17879.0849379557,0.999819977734473,0.999840281385098,0.112334801762115,0.459302325581395,0.244577036747895,0.151982378854626,0.581395348837209,0.261409691629956,27.0092912110392,5.24831400561254e-10,0.3251570242582,1.61235892104144e-09,0.462024546954279,5.86100940047629e-06,6.29614494687529e-05,NA
"Tmed3",0.66391086901422,0.427007064386246,3.00161617793961,3.07443219323653,12885.2509628343,13873.9494039344,0.999767104488406,0.999778451616893,0.803964757709251,1.36627906976744,0.588433780110601,1.00881057268722,1.76162790697674,0.572658146871956,26.8654534739774,1.37478362027821e-10,0.0127900945260345,4.48870608260235e-10,0.0616296893492389,6.28238652411461e-06,6.72841698730704e-05,NA
"Lef1",0.62949731095097,0.838810359213894,3.02006642360104,2.77731507272614,11409.510084428,10757.8882513021,0.99973537275401,0.99974190118115,0.94273127753304,0.296511627906977,3.1794074457977,1.11894273127753,0.447674418604651,2.49945649064592,26.7769291506568,8.67084182232247e-14,4.80274420344706e-07,3.86628954390871e-13,8.19897046159891e-06,6.55660504211841e-06,7.00095327539451e-05,NA
"Socs3",0.964495914807977,0.830526950979999,2.66768281022618,2.60726106884854,15439.6338888647,12177.4762504936,0.99982724836723,0.999785940624596,0.0682819383259912,0.331395348837209,0.206043743720535,0.0947136563876652,0.441860465116279,0.214351959193137,26.7574003901292,6.34498355744917e-07,0.320572167514406,1.2616065476126e-06,0.457140501407774,6.61868787821263e-06,7.04602057905819e-05,NA
"Spsb1",0.957666763332719,0.814917462291878,2.75764619883817,2.41878258607436,13381.2630093392,16122.2601263002,0.999793959807011,0.999849994992164,0.0859030837004405,0.313953488372093,0.273617229564366,0.116740088105727,0.447674418604651,0.260770066937468,26.6513983516749,2.04906824841089e-09,0.370662039870245,5.8861455693534e-09,0.498205387474175,6.96604483274577e-06,7.39360147667178e-05,NA
"Pink1",0.820628480552161,0.607145917571119,2.91030046314179,2.6934675173771,17113.6356995085,18397.975347728,0.999829971510423,0.999853621216467,0.420704845814978,0.802325581395349,0.524356764349103,0.522026431718062,1.05813953488372,0.493343660744542,26.5568903433837,3.37203009959097e-09,0.0887024533543295,9.34936419724179e-09,0.231942474259911,7.29103789676167e-06,7.71544159522988e-05,NA
"Mpzl2",0.562861351915342,0.324420765679148,3.04341993588248,3.10672250217221,12817.5942525102,11435.9777044946,0.999762615556758,0.999728411611786,1.10132158590308,1.69186046511628,0.650952964863678,1.33039647577093,2.09883720930233,0.633873113109693,26.5378525783717,3.99680288865056e-15,0.00137265544864096,2.08566788294211e-14,0.0107916004021444,7.35831229747852e-06,7.76345746861945e-05,NA
"Rspo2",0.886244297673907,0.993818098582468,3.44660074423675,2.82143913453455,18578.2500360657,10741.8558526263,0.999814516359211,0.999737410528216,0.363436123348018,0.0116279069767442,31.2555066079295,0.392070484581498,0.0174418604651163,22.4787077826725,26.4249691598502,0.00014861678020972,0.303279285243584,0.000208937708647783,0.444685577749794,7.77012399744148e-06,8.17361708336203e-05,NA
"Fabp5",0.26435364966834,0.116256717639076,3.73371770277063,4.32883785036208,14901.9152047567,12081.7774220336,0.999749509885669,0.999641833543634,2.34801762114537,3.31395348837209,0.708524615503516,2.74669603524229,3.82558139534884,0.717981334440234,26.3950973653396,1.3416956434753e-10,0,4.39671671977269e-10,0,7.8828940340836e-06,8.25912511083137e-05,NA
"RP24-146B4.2",0.885569904332469,0.696807152532929,2.86807269547652,2.5312000296595,15009.7689192884,11404.9156207816,0.999808956101649,0.999778109854955,0.26431718061674,0.604651162790698,0.437139952558455,0.328193832599119,0.767441860465116,0.427646509144306,26.3911265460329,1.11022302462516e-15,0.0102356901555958,6.228716030174e-15,0.0541223439643228,7.8980068055623e-06,8.25912511083137e-05,NA
"Fgd4",0.899119672118947,0.718306732546626,2.79478058367437,2.64183549694819,14091.4434270921,10083.8197837612,0.999801707581318,0.99973808104401,0.220264317180617,0.540697674418605,0.407370565108237,0.281938325991189,0.744186046511628,0.378854625550661,26.2828084085214,1.41947479326276e-08,0.48376935735875,3.60562189364681e-08,0.590504986765787,8.32159444685843e-06,8.67648597473915e-05,NA
"Tnfrsf11b",1,0.935749542038404,0,2.35271164810582,1,15028.7574198542,1,0.99984347718648,0,0.116279069767442,0,0,0.151162790697674,0,26.2698022900301,0.00704199925643412,0.976102258341549,0.00786466272097081,0.99158243874657,8.37395610842062e-06,8.70547636491235e-05,NA
"Gm15261",0.995315915997533,0.912460275232778,2.8214393719276,2.65660991384063,13037.2200032222,16159.8406633513,0.999783632637645,0.999835631222767,0.0110132158590308,0.191860465116279,0.0574022159925244,0.013215859030837,0.232558139534884,0.0568281938325991,26.1838845474203,0.00141272196985953,0.747273695103222,0.0017156532052664,0.819258775824174,8.72820626207638e-06,9.04721964884817e-05,NA
"Flrt3",0.463201129963772,0.689319976937424,3.33187410683789,3.08775075130703,10643.6574953098,11854.7121397769,0.999687059506567,0.999739601715342,1.48017621145374,0.674418604651163,2.19474403767279,1.78854625550661,0.959302325581395,1.86442397543719,25.9149203846703,0,2.40642011972714e-06,0,3.64009119376447e-05,9.93671308724409e-06,0.000102698681907523,NA
"Sp9",0.845641187230724,0.973947301878648,3.12504899089318,2.23161199037764,15016.1251848624,17457.3800016874,0.99979193042647,0.999872184328051,0.398678414096916,0.0348837209302326,11.4287812041116,0.482378854625551,0.0581395348837209,8.29691629955947,25.6526336188034,7.57194249845217e-06,0.163755804281648,1.29820248000722e-05,0.318192172547268,1.12756812359338e-05,0.000116198517387748,NA
"Tcta",0.938748509197677,0.783536668455825,2.73300838340347,2.4441542342277,14111.6900368905,16007.0155920373,0.999806367686824,0.999847330623708,0.123348017621145,0.412790697674419,0.298814915927282,0.167400881057269,0.529069767441861,0.316406060899453,25.6397830677905,4.74945971440377e-10,0.33909245405426,1.4818810336064e-09,0.472131611928057,1.13457203596568e-05,0.000116581387463719,NA
"Tspan12",0.800152302210358,0.585861851370901,2.95379111854618,2.6112011781604,17721.414182077,11265.4918294987,0.999833348578465,0.999768266125092,0.47136563876652,0.883720930232558,0.533387433341062,0.590308370044053,1.08139534883721,0.545876557245038,25.5565515960877,1.08689541811202e-08,0.0830807378190713,2.82971682928947e-08,0.220136323046098,1.18099784808257e-05,0.000121001080099789,NA
"Slc48a1",0.831867631490219,0.627207732487165,2.86904216470667,2.74484184131865,17012.5034708146,12279.9396644742,0.999831385286304,0.999776527530288,0.383259911894273,0.790697674418605,0.484711065042757,0.482378854625551,1.02325581395349,0.471415698838606,25.4967828591098,2.00528149640888e-10,0.123689857487889,6.47651726542869e-10,0.272216161479381,1.21550035988571e-05,0.000124177198149708,NA
"Nbl1",0.962839213265897,0.832144487800738,2.96365412462669,2.73629740907108,10793.8621288957,11564.3101829443,0.999725506905068,0.999763440268549,0.0837004405286344,0.331395348837209,0.252569750367107,0.110132158590308,0.459302325581395,0.239781408576368,25.4602896596348,7.47280585189358e-08,0.404037499592445,1.74414120957282e-07,0.527094264317889,1.23705897873139e-05,0.000126016496540309,NA
"Igfbpl1",0.872308548196646,0.987962637675584,3.38094670649783,3.3809469267323,16240.2284903107,15806.715728458,0.999791859886831,0.999786152672172,0.411894273127753,0.0290697674418605,14.1691629955947,0.431718061674009,0.0406976744186047,10.6079295154185,25.4396984079247,0.0109295242487065,0.151398981311281,0.0120265022810353,0.3056111193699,1.24939123195e-05,0.000126908077858532,NA
"Arhgef26",0.978921621982291,0.86457560693074,2.82143937215045,2.31829341753581,15259.8031440265,18069.7271763494,0.99981514061643,0.999871719367826,0.0484581497797357,0.209302325581395,0.231522271169848,0.0594713656387665,0.313953488372093,0.18942731277533,25.3198684567923,0.000174917399889396,0.112460380134503,0.000243053828916079,0.261893901825981,1.32362973289668e-05,0.00013406478294625,NA
"Runx1",0.967519533175448,0.840898811230271,2.98383329604561,2.44835814829078,10682.7122229481,15734.26415557,0.999720763787371,0.999844417431776,0.0814977973568282,0.273255813953488,0.298247258412222,0.0969162995594714,0.38953488372093,0.248800052600434,25.2752352853106,5.38448112874512e-07,0.313048653183076,1.0924371729797e-06,0.451716758979415,1.35239190990344e-05,0.000136587729931843,NA
"Calb1",0.997657957288573,0.927775835551814,2.82144137912942,3.38094665255527,16501.0390614881,10309.5554388501,0.999829043551438,0.999672164500374,0.00881057268722467,0.186046511627907,0.0473568281938326,0.0066079295154185,0.244186046511628,0.0270610446821901,25.263751454889,0.000191286758116083,0.647909649700761,0.000263046807766075,0.729050877017335,1.35989249058222e-05,0.00013695508179301,NA
"Snai2",0.596583326140607,0.800742738566868,3.11218826333515,2.71356569826469,11461.4190057722,13032.336466329,0.999728537677585,0.999791825448188,1.02863436123348,0.354651162790698,2.9004116415108,1.25550660792952,0.540697674418605,2.32201222111695,25.2455735875992,2.70655358902694e-07,0.0610570965141046,5.80669935168257e-07,0.180602055283057,1.37185011381824e-05,0.000137767950523673,NA
"Pdzk1ip1",0.997657957288573,0.925817179993758,2.82144137912942,2.82143958684989,16501.0390614881,12979.364757282,0.999829043551438,0.999782668377724,0.00440528634361234,0.191860465116279,0.0229608863970097,0.0066079295154185,0.209302325581395,0.0315712187958884,25.1834220611207,0.0214246956333557,0.261550987059977,0.0232117056045875,0.40910134756109,1.41353172075087e-05,0.000141552823448075,NA
"Klf7",0.797213431851451,0.583943686077627,2.90012170153843,2.75287102663257,12002.7924142725,11262.1469885652,0.999758437783339,0.999755624012557,0.464757709251101,0.872093023255814,0.532922173274596,0.588105726872247,1.1453488372093,0.513473020416378,25.1382504696176,2.7941927549513e-08,0.0580935607961812,6.85638673956222e-08,0.175179905867754,1.44461596416345e-05,0.000144258129379139,NA
"Fgf8",0.815444832322054,0.958855075414135,4.66653842420553,4.52173655737013,13668.1034327906,11073.8245919297,0.999658698388547,0.999591840115547,0.865638766519824,0.133720930232558,6.4734725148439,0.861233480176211,0.186046511627907,4.62912995594714,25.1151288986423,3.33066907387547e-16,0.103551990642071,1.9135334342698e-15,0.253311077093464,1.46078953539019e-05,0.000145463452330288,NA
"Crebrf",0.940467470709735,0.787311239159534,2.58992896611528,2.32351744623314,15477.8288663441,16694.7276083628,0.999832696453477,0.999860842646481,0.116740088105727,0.377906976744186,0.308912233141308,0.154185022026432,0.494186046511628,0.311997926924074,25.0109895134259,8.96804852601463e-12,0.470396257483751,3.37006854987028e-11,0.580102297505178,1.53590217539801e-05,0.000152514655792323,NA
"Kcnj15",0.955664831889887,0.816646127554818,2.88153378840881,2.18791535650068,10013.724256707,14017.9431343036,0.999712324329351,0.999843944728566,0.0991189427312775,0.273255813953488,0.362733152122973,0.127753303964758,0.401162790697674,0.318457511332439,24.9872835858596,2.06982952999368e-09,0.257243286728959,5.93152587132482e-09,0.406474838059264,1.55353160781191e-05,0.000153624485769393,NA
"Rabac1",0.722123091044167,0.500704021237022,3.02006579876975,3.09738450550619,12429.8233554028,18578.9753510034,0.99975708969409,0.999833313293431,0.667400881057269,1.23837209302326,0.538934044797419,0.83920704845815,1.54651162790698,0.54264515915339,24.9843251178518,1.78841609299596e-08,0.0125156178680895,4.48041348245319e-08,0.061295751444127,1.55574585024576e-05,0.000153624485769393,NA
"Hba-a1",0.76208936736347,0.544677321613165,2.88858212654888,2.89853218582912,11343.1071831143,10475.6247925912,0.999745409553616,0.99972338352495,0.537444933920705,1.03488372093023,0.519328812552591,0.687224669603524,1.31976744186047,0.52071648974364,24.9123695369256,2.931466180911e-11,0.0645472108782139,1.0324820083863e-10,0.189053718135945,1.61058013201654e-05,0.000158597404666628,NA
"Bmp7",0.55382763099835,0.32155460469721,3.28787809078834,3.21357498259021,12045.2910260927,17557.2166698495,0.999727114864173,0.99981699907475,1.18942731277533,1.69767441860465,0.700621567799167,1.46696035242291,2.18023255813953,0.672845814977974,24.8847845158825,5.01221286697273e-12,2.04135505266212e-05,1.93838005696842e-11,0.000246405988679922,1.63210876750197e-05,0.00016027217675331,NA
"Tgfb1i1",0.988093493563353,0.892120221396573,2.5899289625974,2.47907280480631,17421.3291181726,15811.8945247078,0.999851357840014,0.999843239266512,0.0220264317180617,0.191860465116279,0.114804431985049,0.0308370044052863,0.267441860465116,0.115303581689332,24.5821453200963,0.000498658097912164,0.446179792588029,0.000644212353518957,0.560657047468659,1.887999260064e-05,0.000184888325329472,NA
"Cpm",0.985756343829194,0.88661772198736,2.6288819131514,2.5638723388254,11798.7722013657,14516.2864806169,0.999777239846811,0.999823410788286,0.026431718061674,0.22093023255814,0.119638302805472,0.0374449339207048,0.290697674418605,0.128810572687225,24.4763463365354,2.03152838049725e-05,0.341335319693196,3.28433168893857e-05,0.47374646577627,1.9865867997737e-05,0.000194006892705173,NA
"Sfrp2",0.910829534627771,0.746542006672256,2.79126812702175,2.82143929979315,12939.7948572493,15944.1632629122,0.999784334591249,0.999823073806586,0.191629955947137,0.546511627906977,0.350642047052207,0.248898678414097,0.715116279069767,0.348053436481501,24.4679133987304,1.07494235734862e-10,0.332072077363285,3.58814557830056e-10,0.46685427346956,1.99466230422773e-05,0.000194260381002399,NA
"Galnt16",0.967211282958274,0.845452475376057,2.82143911073014,2.82143956372712,13438.3191314004,16228.4033050153,0.999790089308572,0.999826172109121,0.0638766519823789,0.308139534883721,0.20729781398055,0.092511013215859,0.436046511627907,0.21215859030837,24.4448097132689,4.19588043198971e-08,0.494830599097595,1.02119696868181e-07,0.596692801131812,2.01695476597097e-05,0.000195893277955263,NA
"Dach1",0.924510427292091,0.764415779208057,2.71356327875841,2.4432086158966,18420.7593738613,17048.6267648042,0.99985271163108,0.999856712299011,0.162995594713656,0.383720930232558,0.42477639834468,0.204845814977974,0.575581395348837,0.355893739153651,24.2908162669856,6.09565953268998e-10,0.307426337289198,1.8582431483583e-09,0.447471952570757,2.17202038288455e-05,0.000210377384079938,NA
"2510009E07Rik",0.971715461096876,0.850666257722917,2.72560607114585,2.25809182497394,13482.7389418264,10200.2225416597,0.999797885637424,0.999778672275293,0.0638766519823789,0.22093023255814,0.289125898446557,0.0770925110132159,0.337209302325581,0.228619170590916,24.2698278264176,4.59708986066953e-06,0.313119347543538,8.12651240162736e-06,0.451716758979415,2.1940554482125e-05,0.000211932603921343,NA
"Spint2",0.142904592506803,0.0446472400344276,3.64924754484434,4.25996232492076,13833.9073658271,15127.962787403,0.999736279485837,0.999718484032691,2.715859030837,3.55813953488372,0.763280642653537,3.12775330396476,4.06976744186047,0.768533668974198,24.2591052240659,0,0,0,0,2.20539861081059e-05,0.000212449404220749,NA
"Os9",0.86730263812926,0.680710540490691,2.92142463333992,2.64031032238679,10349.8287324195,13200.97223883,0.999717811732243,0.999800031217778,0.306167400881057,0.627906976744186,0.487599934736499,0.387665198237885,0.843023255813954,0.459851131702871,24.2225013402456,8.56537891724685e-08,0.115144543268928,1.97598992395946e-07,0.264103127075563,2.24456312442056e-05,0.000215636213443656,NA
