"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Irf2bp2",0.767527721469844,0.466361273701073,2.94668271375181,2.76404229633099,19872.7046518594,11293.8103333555,0.999851744093104,0.999755320311767,0.52863436123348,1.0125,0.522108011094795,0.685022026431718,1.475,0.464421712835063,25.0906356637799,2.00313884368697e-08,0.0813667057288798,4.48969414242556e-08,0.225356715331237,1.47811954779309e-05,0.000114083954188757,NA
"Cpt1c",0.974237537711075,0.801769659626224,2.82143936138073,2.14397049258346,17938.8379459955,15164.2542586079,0.999842743678231,0.999858636806169,0.0616740088105727,0.25,0.246696035242291,0.0726872246696035,0.425,0.171028763928479,25.0839555357745,3.67563939562832e-06,0.302581713175228,5.90768570219639e-06,0.46942821138323,1.48288149894871e-05,0.000114191663676241,NA
"Ly6h",0.847487299888575,0.577394973642445,3.06178011394437,2.92826618015259,11001.4016045719,10686.7174411335,0.999721769248812,0.999726065179303,0.403083700440529,0.8375,0.481293970675258,0.466960352422908,1.2375,0.377341698927602,25.079256831984,4.11810885392327e-09,0.133153488019919,1.03352537741667e-08,0.301931374150429,1.4862401456095e-05,0.000114191663676241,NA
"Ash1l",0.607903374155071,0.293638745966797,3.10091564329501,3.11455358095737,11696.3451422827,16710.5221035105,0.999734951926105,0.999813651951107,0.969162995594714,1.5,0.646108663729809,1.215859030837,2.2,0.552663195835002,25.0410271885466,9.61453139325386e-14,0.0143049834446052,4.22440175380644e-13,0.060620298695581,1.51385021226469e-05,0.000116050458709952,NA
"Fzd6",0.788593480172252,0.494938642220984,2.95899620318964,2.82143938518569,14528.3862188757,10121.5074346553,0.999796371488022,0.999721320848,0.502202643171806,0.9625,0.52176897991876,0.625550660792952,1.425,0.438982919854703,25.0150470176383,8.12573774933156e-09,0.465740593279074,1.94191359772161e-08,0.579165320398042,1.53290477845625e-05,0.000117001889458135,NA
"Fnbp1",0.845593052376592,0.572672284067226,2.83877229945445,2.74964544064053,11074.13117369,17231.9925445331,0.999743723029556,0.999840459148717,0.356828193832599,0.7625,0.467971401747671,0.438325991189427,1.175,0.373043396756959,25.0147121049206,1.03286389441237e-08,0.0317884560593136,2.42355809415066e-08,0.114927494983672,1.53315196728121e-05,0.000117001889458135,NA
"Ogt",0.22099148377315,0.0188355664294895,3.59940596660586,3.962130651343,15766.6543440423,16849.9725739783,0.999771759793871,0.999764913610929,2.43392070484582,2.8875,0.842916261418464,2.80396475770925,3.8875,0.721277108092412,24.9309143134783,0,0,0,0,1.5962663090674e-05,0.000121545300125401,NA
"Cxx1a",0.785811429437878,0.489647063318593,2.92055837760385,2.66972103940631,10126.9501146848,16306.5044713981,0.999711688483312,0.999836305565941,0.511013215859031,0.9,0.56779246206559,0.625550660792952,1.3625,0.459119751040698,24.9043619841835,1.45178313815109e-11,0.131008147201485,4.89503401580942e-11,0.300138310649192,1.61680026765643e-05,0.000122833416307857,NA
"Clk1",0.52548170754315,0.216770785757623,3.1286075226914,3.15999433691359,10651.4633447697,15775.8600487189,0.999706360643683,0.999799734436721,1.23568281938326,1.7375,0.711184356479574,1.48458149779736,2.475,0.599830908200952,24.8242172744151,5.2697704533422e-08,0.000302730246533822,1.11964574974435e-07,0.00214399366380803,1.68039010823851e-05,0.000127379571597722,NA
"Ablim1",0.591669087451092,0.283603471083307,3.09630534557879,3.21051248712267,15678.6297613483,16358.5976807235,0.999802553281928,0.999803780092688,1.00440528634361,1.6125,0.62288699928286,1.26431718061674,2.3,0.549703122007278,24.6870096339835,1.97606375706982e-11,0.0129137282461336,6.54887796413525e-11,0.0561041806995887,1.79509717983528e-05,0.000135771715428076,NA
"Nebl",0.888517291451704,0.642971287686633,2.96365478182669,2.90592627066155,12431.5234501649,16392.6622288988,0.99976165846192,0.999822761477787,0.284140969162996,0.7125,0.398794342684906,0.330396475770925,1.0375,0.318454434478,24.6539964492692,1.41889011651131e-09,0.283354623625401,3.80743697354505e-09,0.454592301719636,1.8238419833505e-05,0.000137639275010185,NA
"Trio",0.712355647990684,0.409482635069992,2.98643438297062,3.04817453790112,18134.1859723039,13978.2370606358,0.999835341787793,0.99978198180735,0.6784140969163,1.2,0.565345080763583,0.859030837004405,1.8,0.477239353891336,24.6188823666596,2.57178101037425e-09,0.105947643306978,6.68146121790698e-09,0.266999006274157,1.8549198096296e-05,0.000139674227793838,NA
"Epm2aip1",0.709002302408188,0.397797783274274,2.92174220670243,2.7191862709707,17160.7474811747,11216.6239250306,0.999829771701571,0.999757634092834,0.665198237885463,1.0875,0.611676540584333,0.850220264317181,1.6375,0.519218482025759,24.5955851394035,4.90350660076189e-09,0.0933923028700505,1.21685419804507e-08,0.247901505569788,1.87582985784474e-05,0.000140936243301786,NA
"Rps27",0,0,5.61013202990774,7.13757712059589,1e+08,396.066736682577,0.999999943898683,0.982297865185837,5.58810572687225,5.775,0.967637355302553,5.61013215859031,7.1375,0.7860080082088,24.5814250997237,1,4.59421548126837e-06,1,4.07178754939843e-05,1.88865361795409e-05,0.000141586483147287,NA
"Hspb8",0.689234657508887,0.379797187756929,2.99105242760758,2.94258581814108,15249.9275970584,12816.7374821308,0.999803902944981,0.999770463396704,0.781938325991189,1.25,0.625550660792952,0.929515418502203,1.825,0.509323516987508,24.5703774847805,8.92619311798626e-14,4.93704873734124e-05,3.95557872171334e-13,0.000390681764878381,1.89871933385932e-05,0.000142027551933618,NA
"Acrbp",0.878041966583175,0.62236927665561,2.79940037757924,2.61498849719767,13834.8046865662,10527.2713763334,0.999797696164741,0.999751660330739,0.266519823788546,0.6375,0.418070311825171,0.341409691629956,0.9875,0.345731333296158,24.556732995655,2.98649993624167e-14,0.094866158618609,1.38684473087151e-13,0.248844944034402,1.9112249611708e-05,0.000142648790508484,NA
"Lrrc16a",0.774976682797472,0.479650591927976,2.98549579237479,2.762566813166,12633.7618241489,16898.1171997252,0.999763744916569,0.999836543017208,0.544052863436123,0.95,0.572687224669604,0.671806167400881,1.4375,0.467343420800613,24.5323679990228,3.75961063392438e-08,0.141857023158027,8.17833954167842e-08,0.31476429602017,1.93376086622399e-05,0.000144014296089839,NA
"Rps28",0,0,5.88986686324759,7.45002858516449,1e+08,400.828539035041,0.999999941101335,0.981752584690914,5.93392070484582,6.05,0.980813339643936,5.88986784140969,7.45,0.790586287437543,24.4904358265317,1,4.80805503977333e-06,1,4.23709850380025e-05,1.97316715176976e-05,0.000146397020717878,NA
"Map1lc3a",0.478831960424638,0.173568130151215,3.20358026247869,3.05530264828845,11224.2644602789,16598.3798425577,0.999714665831075,0.999815961534556,1.40528634361233,1.725,0.814658749920194,1.66960352422907,2.525,0.661229118506564,24.4891619072523,5.34783328731692e-12,0,1.89371904763209e-11,0,1.97437678117751e-05,0.000146397020717878,NA
"Maged2",0.752655461329191,0.45307197235036,3.05447050673495,2.76544607638159,11053.7090818094,11362.818984063,0.999723746420706,0.999756682457169,0.592511013215859,0.9875,0.600011152623655,0.755506607929515,1.5125,0.499508501110423,24.4502307130986,1.5298784572515e-08,0.0229440318876619,3.47923971729776e-08,0.0896377668961301,2.01170191080902e-05,0.000148839644642863,NA
"Suco",0.812970209469455,0.528270850975203,2.85002536772405,2.62332739290393,17607.8870563212,13721.8806403467,0.99983816546948,0.999808858127108,0.409691629955947,0.8,0.512114537444934,0.533039647577093,1.2375,0.430739109153206,24.3794311478545,0,0.0804165523324014,0,0.225137315284395,2.0813926583485e-05,0.000153661075385902,NA
"Eef2",0.00870589313914884,0,4.99502746385778,6.36249897976715,11343.4344098753,1e+08,0.999559848568347,0.999999936375014,4.74229074889868,5.1,0.929860931156604,4.95154185022026,6.3625,0.778238404749747,24.3499729280816,0,0,0,0,2.11109378260854e-05,0.000155515715525783,NA
"Lmo1",0.940216529345095,0.738258211547245,3.16855657829137,3.10420435057908,14491.6153131909,16955.3519742081,0.999781400219088,0.999816952420793,0.147577092511013,0.5625,0.262359275575135,0.18942731277533,0.8125,0.233141308031176,24.317342422913,1.43866696333816e-10,0.412271454328602,4.38383587453338e-10,0.540518195827271,2.14448677561263e-05,0.000157633703246331,NA
"Cdk6",0.723146720462439,0.421247380226271,3.09488185584985,3.00214623248689,16073.08393731,13042.967293097,0.999807486474823,0.999769879406322,0.691629955947137,1.175,0.588621239103946,0.856828193832599,1.7375,0.493138528824517,24.3093225482239,1.19904086659517e-14,0.0191124165582913,5.73985303731206e-14,0.0767962644609063,2.15277434336691e-05,0.000157901115984321,NA
"Leprel2",0.957475833588964,0.769473326646137,2.6934671295007,2.54851209914303,12677.2529642842,11075.7198880119,0.999787580559266,0.999769953930786,0.0859030837004405,0.3625,0.236974024001215,0.114537444933921,0.5875,0.194957353079014,24.2322009323478,2.27174673517183e-08,0.0110240952325156,5.04359694075791e-08,0.05034241264829,2.23411798024875e-05,0.000163514324588896,NA
"Smim22",0.908660361905669,0.674067858160119,2.8214393716806,2.53120110334642,17266.199231749,14984.2429606469,0.999836618449569,0.999831104340666,0.213656387665198,0.525,0.406964547933711,0.257709251101322,0.825,0.312374849819784,24.2126335894982,1.14352971536391e-14,0.469917931652216,5.5081198401535e-14,0.581013416171654,2.25523930575955e-05,0.000164705218975472,NA
"Plekhg1",0.809072945393177,0.524334410156738,2.91875093529054,2.52278077175537,10092.8639230138,12915.6109205789,0.999710894040655,0.999804710120666,0.451541850220264,0.7625,0.592186033075757,0.55726872246696,1.2,0.4643906020558,24.1963653265126,1.21245726347752e-07,0.188106079341977,2.42895612705765e-07,0.365604673006775,2.27295100070357e-05,0.000165642523570586,NA
"Tmem213",0.974397064477702,0.812911809228637,2.92504330576475,2.73935001492111,10663.3542378367,11041.9495131973,0.999725767230665,0.999751975809473,0.0616740088105727,0.35,0.176211453744493,0.0748898678414097,0.5125,0.146126571397873,24.1806414596568,8.01887071322227e-06,0.575810474831235,1.22053665124708e-05,0.658724987059971,2.29020175828154e-05,0.000166542294884885,NA
"Net1",0.639116785297421,0.332037969302168,3.03953259101897,3.08775035361118,13451.0224591673,12579.9320374848,0.999774080675942,0.999754609751421,0.856828193832599,1.3875,0.617533833392864,1.09691629955947,2.0625,0.531838205847016,24.1334613698416,0,0.0591761668461261,0,0.182045788400292,2.34275057555688e-05,0.000169737631639081,NA
"Arhgef28",0.978921621982291,0.823794170124243,2.82143937215045,2.55383150659883,15259.8031440265,14174.4356026329,0.99981514061643,0.999819860802009,0.0462555066079295,0.3,0.154185022026432,0.0594713656387665,0.45,0.13215859030837,24.1322294412793,1.83411979238768e-05,0.676853832251889,2.64022093297136e-05,0.726505393648913,2.34413867016281e-05,0.000169737631639081,NA
"Adamtsl1",0.979078952817674,0.826199204531754,2.94794082213982,2.73300891418507,14130.5034830551,15727.2154032869,0.999791421024226,0.999826254426107,0.0506607929515418,0.3125,0.162114537444934,0.0616740088105727,0.475,0.129840018548574,24.0855021147341,4.87145282368484e-06,0.656881100489533,7.65514015150475e-06,0.712967294146174,2.39739910948833e-05,0.000173210648160853,NA
"Ccnd2",0.0963794857322727,0.00565204171956686,4.03662412191457,4.97813662977446,16553.6460713728,22793.8473727661,0.999756208390017,0.999781649426295,3.25991189427313,3.7875,0.860702810369143,3.64757709251101,4.95,0.736884261113336,24.0812517629167,0,0,0,0,2.40230315912138e-05,0.000173210648160853,NA
"Jup",0.614042576770659,0.304793930738938,3.05893009873104,3.05664764958692,18107.0646018958,10900.6666073093,0.999831092808764,0.999719669366315,0.964757709251101,1.45,0.665350144311104,1.18061674008811,2.125,0.555584348276756,24.0672246342708,0,0.16512874056898,0,0.344703467863375,2.41855870410923e-05,0.000174013249134639,NA
"Hbp1",0.675050676004933,0.367335675898402,3.11807296903997,2.96365702138396,14768.4151227982,16118.0535161056,0.999788913383078,0.999816161909044,0.803964757709251,1.2625,0.636803768482575,1.01321585903084,1.875,0.540381791483113,24.0428931561798,6.56265319864957e-09,0.000198556760055979,1.60042061495369e-08,0.00143237923184569,2.44701606039177e-05,0.000175688510382462,NA
"Wdr13",0.922878755131842,0.700525134315681,2.8560775878949,2.50438379346846,10352.3708223406,18262.0017853362,0.999724189762765,0.999862882479807,0.180616740088106,0.4875,0.370495877103807,0.220264317180617,0.75,0.293685756240822,24.0170604406622,6.57590129016228e-08,0.215896306280333,1.37827336500563e-07,0.396747832986726,2.47759457628893e-05,0.00017750867470627,NA
"Trps1",0.547291038760536,0.248450231963094,3.18201912776383,3.34308946942562,18378.7607688188,11514.5564907624,0.999826894297057,0.9997097483403,1.20484581497797,1.8,0.669358786098874,1.44052863436123,2.5125,0.573344730094023,24.0076277304465,2.54859466863877e-10,0.037068109197689,7.50070271548147e-10,0.130073840193701,2.48885487570405e-05,0.000177940024376652,NA
"Ago4",0.950981333737342,0.757501703678964,2.87582615329813,2.62888432920385,16155.5968190617,15912.3195737489,0.999822023639459,0.999834816660819,0.121145374449339,0.4375,0.276903713027061,0.140969162995595,0.6375,0.221128098816619,23.9704531123776,4.3344860789496e-07,0.41264931180506,8.08999748309365e-07,0.5405566576095,2.53373094379894e-05,0.000180767863133218,NA
"Pan3",0.719236009008011,0.417058656263532,2.98116726593628,2.87335950477124,15110.7651469177,11890.7701895804,0.999802751270005,0.99975841217261,0.691629955947137,1.125,0.614782183064121,0.837004405286344,1.675,0.499704122559011,23.9159643188966,4.15588119473398e-10,0.00956994793285459,1.19145503383224e-09,0.044307430578679,2.60096959718847e-05,0.000185078054993662,NA
"Meg3",0.7769665050886,0.499059183255581,3.43679291953759,3.61819188734388,17250.8098148978,14945.8296198382,0.999800814663332,0.999757971536279,0.654185022026432,1.3,0.50321924771264,0.766519823788546,1.8125,0.422907488986784,23.9127073987863,4.58254867385932e-09,0.118405857661949,1.14269019182569e-08,0.282969931022623,2.60504447252563e-05,0.000185078054993662,NA
"Sept2",0.266106356892236,0.0392406062659154,3.48752355254067,3.72101488924709,11799.7027440485,18099.8537597858,0.999704527041124,0.999794459661389,2.20044052863436,2.55,0.862917854366416,2.55947136563877,3.575,0.715936046332522,23.9053583327777,0,0,0,0,2.61426260449449e-05,0.000185345215132845,NA
"Gm13219",0.950641634690256,0.762546115086677,2.76678283288444,2.94794081129889,17896.6176345316,15981.2332083675,0.999845425810834,0.999815571358721,0.110132158590308,0.4875,0.225912120185248,0.136563876651982,0.7,0.195091252359975,23.883576869761,1.63692261967441e-08,0.556197661426926,3.69558512826056e-08,0.643778039457584,2.64177510359564e-05,0.000186905588579392,NA
"Cdo1",0.908827073399322,0.68002219897898,2.85075738160237,2.77362991180478,13363.6634473091,11935.6469406058,0.999786723947774,0.999767671954978,0.200440528634361,0.6125,0.327249842668345,0.259911894273128,0.8875,0.292858472420426,23.833982095275,1.49436019114546e-12,0.246765066983525,5.65305525967466e-12,0.426205588965978,2.70550043972584e-05,0.000191016205682099,NA
"Ccl27a",0.791727334033167,0.507248279173219,2.83429487184282,2.79045233309008,11027.2939251006,10443.1367561458,0.999743040623344,0.999732866955953,0.464757709251101,0.925,0.502440766757947,0.590308370044053,1.375,0.429315178213857,23.7496249195219,1.48520584275502e-07,0.443267613744605,2.92329221080335e-07,0.563069671513417,2.81743152628078e-05,0.000198506171436712,NA
"Dynlt3",0.759748250915651,0.465309756470495,2.88793178770335,2.73522943383597,16870.3907684006,11950.7825950491,0.99982884584324,0.999771177867972,0.548458149779736,0.9625,0.569826649121803,0.693832599118943,1.4625,0.474415452389021,23.6535190229113,1.37223565843669e-13,0.00955352749095173,5.92851673046048e-13,0.044307430578679,2.95058604207199e-05,0.000207457354014006,NA
"Mysm1",0.75611371241063,0.460704788206531,2.96231070361926,2.61915904638745,13847.1485878796,14264.7929531797,0.999786116463232,0.999816423677554,0.570484581497797,0.925,0.616740088105727,0.722466960352423,1.4125,0.511481033877822,23.6323463800888,8.29864115203804e-08,0.053622329747265,1.70932170342776e-07,0.170078186989791,2.98075359328465e-05,0.00020914543807427,NA
"Hoxc6",0.738495109318587,0.441774285604645,3.03226271649893,2.82143936094792,11612.7434965745,14713.8379386013,0.999738953060103,0.999808282621179,0.634361233480176,1.0875,0.58332067446453,0.79295154185022,1.575,0.503461296412838,23.5547296292116,7.730777829007e-08,0.0118810697095119,1.59659606029159e-07,0.0526501117698654,3.09399761181384e-05,0.000216325862446998,NA
"Prrc2c",0.26151982435075,0.0432585098429056,3.58815284057277,3.90648767367668,12418.1355646822,16885.3558523978,0.999711138894877,0.999768699923358,2.25991189427313,2.75,0.821786143372046,2.64977973568282,3.7375,0.708971166737878,23.5534974848424,0,0.0103761577133692,0,0.047754957309898,3.09582948024856e-05,0.000216325862446998,NA
"Map2",0.670379906680067,0.377846454753105,3.11397601622687,3.33518958178597,10700.6729998206,14727.4150589171,0.999709077168365,0.999773589971622,0.850220264317181,1.4375,0.591457575177169,1.02643171806167,2.075,0.494665888222493,23.5209283807815,0,0.0220350289564794,0,0.0871845150803558,3.14464488897492e-05,0.000219285709301003,NA
"Slc27a1",0.936590665805532,0.734178407757963,2.77895129775948,2.82144106064115,11242.0591292756,11460.7085398613,0.999752868713818,0.999753876766987,0.136563876651982,0.5125,0.266466100784356,0.176211453744493,0.75,0.234948604992658,23.4474286282859,2.42461606347888e-12,0.294213304446874,8.93249290844594e-12,0.465637586935818,3.25764565142217e-05,0.000226700094922739,NA
