"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Nr3c1",0.682216457429442,0.46885781434148,2.96940372809691,3.15199460914262,10872.7318436322,14033.8497723781,0.999726968987051,0.999775451007169,0.916666666666667,1.36516853932584,0.671467764060357,0.943627450980392,1.67415730337079,0.563643242531912,34.8507489425153,1.81669124188488e-11,0.00340032046711336,5.96649357106355e-11,0.0154386480155954,1.30998663361304e-07,1.84575069821962e-06,NA
"Fzd2",0.790153163639843,0.589803245344115,2.91994991416693,3.03362264074407,17435.6967097894,10237.4940276224,0.99983255839777,0.99970376305359,0.571078431372549,0.98876404494382,0.577567959001782,0.612745098039216,1.24438202247191,0.492409153277564,34.5329064563491,3.05178105008963e-12,0.0948010992895876,1.0789630269989e-11,0.193185232253112,1.52898009364577e-07,2.14040017046627e-06,NA
"Sox9",0.85266845390263,0.671655126162257,2.96117609278416,3.17390060121654,18591.1146233509,17971.8817149984,0.999840746261082,0.999823427494797,0.42156862745098,0.859550561797753,0.490452390106369,0.436274509803922,1.04213483146067,0.418635378679774,34.5302231079488,1.99285032920216e-13,0.0136187871012621,7.86203757923046e-13,0.046993894690755,1.5309765566407e-07,2.14040017046627e-06,NA
"Nid1",0.989850852752496,0.896620303597084,3.38094666630728,3.01604568495909,14313.0359143063,11838.3793091285,0.999763841281017,0.999745296428792,0.0318627450980392,0.230337078651685,0.138330942132951,0.0343137254901961,0.311797752808989,0.110051227698287,34.3873494343799,6.2541971601604e-11,0.160935351990446,1.94541613587682e-10,0.26940536284041,1.641122575613e-07,2.27813382308638e-06,NA
"Lum",0.96351465949703,0.842250477368404,2.82143808619197,3.25861529917914,14158.0611079347,11724.9021970991,0.999800758315944,0.999722154619867,0.0882352941176471,0.382022471910112,0.230968858131488,0.102941176470588,0.514044943820225,0.200257152041144,34.3860925486786,2.30226269604117e-07,0.0733171707685779,4.61880299019732e-07,0.165860872333112,1.64212584974344e-07,2.27813382308638e-06,NA
"Egr1",0.705476670306423,0.504798267591669,3.36202935285157,3.71543054986012,10048.5723369659,12137.9848860123,0.999665534092212,0.999693994213908,0.973039215686274,1.6376404494382,0.594171459321293,0.990196078431373,1.83988764044944,0.538182906750487,34.3717318504603,0,0.00234824355962815,0,0.0117776246750342,1.65363243875838e-07,2.28530735885114e-06,NA
"Zfp185",0.947878056415873,0.809270837177202,2.8214378434481,2.85716043063063,12728.3296301959,13557.2833460348,0.999778383130609,0.999789297136761,0.134803921568627,0.441011235955056,0.305670038716123,0.147058823529412,0.544943820224719,0.269860521528199,34.2957394037016,8.44232461716388e-11,0.367997959853279,2.57043954226119e-10,0.46367026295048,1.7158753140567e-07,2.362275670917e-06,NA
"Fgfr3",0.96108899934139,0.833163629691123,2.89750886926095,2.86225413689285,13513.8176098914,12231.3183812999,0.99978563513074,0.999766044476358,0.112745098039216,0.370786516853933,0.304070112893642,0.112745098039216,0.47752808988764,0.236101499423299,34.1908596038596,2.66672239845889e-11,0.142928539032211,8.58392732240249e-11,0.252318594144176,1.80563855423088e-07,2.4764023821714e-06,NA
"Sertad2",0.692789083271039,0.478790494566481,2.98383261275243,3.07732796448392,17375.8017137019,13842.4961118327,0.999828306034113,0.999777739219118,0.877450980392157,1.33426966292135,0.657626418988648,0.916666666666667,1.60393258426966,0.571511967308815,34.1696677267532,0,0.000147679982072324,0,0.00109198798172336,1.82433758766365e-07,2.49257033284196e-06,NA
"Nrtn",0.691232751044816,0.482953596594971,3.04817453343809,3.2596554593226,14310.5654365238,10470.167246521,0.999787043676302,0.999688768968378,0.904411764705882,1.38202247191011,0.654411764705882,0.941176470588235,1.68539325842697,0.55843137254902,34.0603211691337,0,0.00347309607007507,0,0.0156591857654256,1.92393814879566e-07,2.61873392554941e-06,NA
"Snhg11",0.97672020759371,0.865808841972476,2.94794081717711,2.8468526449958,10075.1533222665,13805.7940234622,0.999707490454777,0.999793835420116,0.0637254901960784,0.280898876404494,0.226862745098039,0.0686274509803922,0.382022471910112,0.179642445213379,33.6143868303865,1.19032850243173e-09,0.105982377595389,3.20892725447219e-09,0.208105002440719,2.38956330611551e-07,3.24028377637542e-06,NA
"Lmo4",0.372336750337467,0.189019526112388,3.33871424719896,3.62302465024638,17429.6549175423,15328.2087827033,0.999808483022611,0.999763692643138,2.05392156862745,2.53089887640449,0.811538377837261,2.09558823529412,2.93820224719101,0.713221234956698,33.5488678894558,0,1.20248477841756e-10,0,2.63731407334291e-09,2.4668648779258e-07,3.33257738377467e-06,NA
"Hand2",0.997393904241905,0.921639187000505,2.82143937089523,2.68851444756517,13539.3525837352,17966.8721638639,0.999791655360057,0.999850385076425,0.00735294117647059,0.143258426966292,0.0513264129181084,0.00735294117647059,0.210674157303371,0.0349019607843137,33.399420451938,5.53206979178045e-05,0.253093981816553,7.87513565518581e-05,0.360290002717954,2.65265821530747e-07,3.56669238234711e-06,NA
"Thrb",0.99739390427499,0.921887106212786,2.82143946556246,2.73300990349257,11528.9909765277,10790.9046134567,0.999755334255902,0.999746794361747,0.00980392156862745,0.168539325842697,0.0581699346405229,0.00735294117647059,0.213483146067416,0.0344427244582043,33.3937783852719,0.00893170084983574,0.253548744811586,0.00989522337302008,0.360540742622189,2.65993970294254e-07,3.56669238234711e-06,NA
"Fth1",0.00444173546425766,0.0624931939534174,5.83474021723694,5.2494000909443,11736.5691347974,15941.876217173,0.999503105132531,0.999670824685468,5.61274509803922,4.26966292134831,1.31456398348813,5.80882352941176,4.92134831460674,1.18033172172979,33.3459582805826,0,0,0,0,2.72246168164791e-07,3.63700714285334e-06,NA
"C430049B03Rik",0.937453701117108,0.794543577999294,2.82143938024243,2.87110720992854,15219.8491855058,13433.006188025,0.999814655427437,0.9997863104026,0.149509803921569,0.471910112359551,0.316818394024276,0.176470588235294,0.589887640449438,0.299159663865546,33.2572729874621,3.39278605210325e-11,0.0877018995010703,1.08134609640926e-10,0.186001268933977,2.84232154590391e-07,3.78311948932672e-06,NA
"Tacc1",0.948060500194474,0.813050709709554,2.87854063345471,2.92995393572915,15406.9653517512,15031.3818230763,0.999813201181429,0.999805115526458,0.142156862745098,0.432584269662921,0.328622358034123,0.149509803921569,0.547752808988764,0.272951231774761,33.1659052054226,3.27006199896118e-11,0.22005204107237,1.04480499423599e-10,0.326839915334495,2.97131821369589e-07,3.93240559624924e-06,NA
"Hoxd13",0.994925426541027,0.91482725223037,3.38094693097195,3.13309049934272,14133.3414112345,10442.6883988073,0.999760839404969,0.9997000627952,0.0147058823529412,0.196629213483146,0.0747899159663866,0.017156862745098,0.26685393258427,0.0642930856553148,33.1624655218455,7.31006843768256e-06,0.266179682694056,1.19133860936539e-05,0.371961673224739,2.97628701906305e-07,3.93240559624924e-06,NA
"Irx4",0.646540064471456,0.835152546498413,2.9955955903635,3.08422173609371,14884.9134685523,18207.1758574934,0.999798790039793,0.999830632746448,1.00980392156863,0.404494382022472,2.49645969498911,1.05882352941176,0.508426966292135,2.08254793630159,33.0961228989854,4.15889545024584e-13,0.00277531118307672,1.59219251852607e-12,0.0133009358181529,3.07376188612984e-07,4.0463719427994e-06,NA
"Svip",0.971510429907455,0.855469992961024,2.92504551229567,2.70151124827549,16738.4702008206,17810.7129215286,0.999825280660945,0.999848343996123,0.0808823529411765,0.303370786516854,0.26661220043573,0.0833333333333333,0.390449438202247,0.213429256594724,32.8985549521733,6.19142473956558e-08,0.437578756554005,1.33751312403971e-07,0.522831866094997,3.38332599936209e-07,4.43769341079965e-06,NA
"Paqr6",1,0.937054216468813,0,2.76678267393044,1,10017.8721920872,1,0.999723891592053,0,0.134831460674157,0,0,0.174157303370787,0,32.7539887508998,0.000613751442726684,0.909060441100385,0.000754937611110579,0.983548671223995,3.62938652576084e-07,4.74318739073164e-06,NA
"Col6a2",0.973939042357874,0.863976146840168,2.82143937090059,2.99434992103811,16113.2614048746,16028.934743404,0.999824930201826,0.999813225850513,0.0588235294117647,0.300561797752809,0.195711929631666,0.0735294117647059,0.407303370786517,0.18052738336714,32.5773076812551,5.23581800138118e-09,0.380335304749252,1.2954394825597e-08,0.472661872804263,3.95449087031707e-07,5.14940381560783e-06,NA
"Sepp1",0.894328343373066,0.731616861124877,3.01526194710337,3.04570620175212,10407.6532588103,10948.0552544571,0.999710368076643,0.999721881278175,0.313725490196078,0.632022471910112,0.496383442265795,0.318627450980392,0.817415730337079,0.389798531096287,32.4197707125506,3.12139203373363e-12,0.252012497196863,1.09757643794873e-11,0.3600415897735,4.26880333304069e-07,5.53869554758194e-06,NA
"Krt5",0.181519235311111,0.0916247255475863,3.62040920438707,4.30141974803354,15809.8494926404,15541.9433892055,0.999771055358068,0.999723314549533,2.88480392156863,3.4185393258427,0.843870333671677,2.96323529411765,3.90730337078652,0.758383727322705,32.3767267059316,0,3.7979619449402e-12,0,9.27275991840116e-11,4.35893991013181e-07,5.63537500209514e-06,NA
"Gas2",0.924951122633786,0.778995957992234,2.93926135652654,3.06313986829542,16975.8653052601,16691.283771445,0.999826886436852,0.999816516340258,0.200980392156863,0.519662921348315,0.386751457339693,0.220588235294118,0.676966292134832,0.32584818159629,32.2351107631315,1.83419945898322e-12,0.227449920384028,6.62976005565444e-12,0.334075138452817,4.66911517560398e-07,6.01482087085841e-06,NA
"Errfi1",0.8518211479904,0.673490973511212,2.86153927258724,2.92504508210999,10705.0376025755,17392.8834479125,0.99973276370699,0.999831853455774,0.387254901960784,0.775280898876405,0.499502699630577,0.424019607843137,0.955056179775281,0.443973471741638,32.178039623981,1.63313806922361e-13,0.00188772817160765,6.54218559667732e-13,0.00973195320342749,4.80025776128379e-07,6.16175435763367e-06,NA
"Prrx1",0.94527198560487,0.824029913447829,2.82143890632299,3.63953584587636,10794.6710731386,12646.3290186882,0.99973869498838,0.999712288941258,0.144607843137255,0.485955056179775,0.297574521137935,0.154411764705882,0.640449438202247,0.24109907120743,32.1242542178029,0,0.098297925413962,0,0.197907278766366,4.92721344946823e-07,6.30229039440847e-06,NA
"Gm2a",0.849566826169285,0.671961502139942,2.90012173781923,3.0056077635083,17900.3315045444,10767.8466853955,0.999838011270906,0.999720949867132,0.409313725490196,0.789325842696629,0.518561161119252,0.436274509803922,0.985955056179775,0.442489246410815,32.1101542588103,1.77635683940025e-15,0.00961183710196289,8.35856636430518e-15,0.0359471595663005,4.96104604730263e-07,6.31378552501667e-06,NA
"Lrrc16a",0.909320660652928,0.753907795181833,2.91914784265295,2.94490882294312,11730.6525667905,10662.4327741925,0.999751214045165,0.999723881431069,0.25,0.589887640449438,0.423809523809524,0.264705882352941,0.724719101123595,0.365253077975376,32.1059375196,7.53286322208169e-13,0.298503814954873,2.78500714553534e-12,0.401046007011369,4.97120900777581e-07,6.31378552501667e-06,NA
"Arhgef19",0.878055669718435,0.708739694425098,2.89428115075803,2.90292319504659,11497.1436545103,14937.038587352,0.999748324208411,0.999805693804558,0.333333333333333,0.676966292134832,0.492392807745505,0.352941176470588,0.845505617977528,0.417432089114716,31.998381833597,1.22124532708767e-14,0.00122350146678907,5.32084664394427e-14,0.00698545358380653,5.23757763049026e-07,6.62875175900996e-06,NA
"Ptgfrn",0.885697610582399,0.722670621849168,2.87335878448391,3.03861291674723,15499.4921484855,17307.7138831156,0.999814650300747,0.999824466734335,0.313725490196078,0.674157303370786,0.465359477124183,0.32843137254902,0.842696629213483,0.389738562091503,31.9396924442615,4.85498741209511e-09,0.0901877882161315,1.20582604822477e-08,0.189760972279145,5.38888525580816e-07,6.79640178940561e-06,NA
"1700096K18Rik",0.96108899934139,0.837559118459092,2.89750886926095,2.7149009218974,13513.8176098914,14414.4978215495,0.99978563513074,0.999811690305598,0.102941176470588,0.339887640449438,0.302868254739912,0.112745098039216,0.441011235955056,0.25565130510803,31.9323902110519,2.44915429048476e-08,0.278712587463005,5.66941977081802e-08,0.386553149171627,5.40801385895406e-07,6.79676166872729e-06,NA
"Lfng",0.881312288034107,0.98207943153131,2.99434668479192,2.82143937424348,15147.9999738145,15049.8153077878,0.999802366325176,0.999812561784248,0.318627450980392,0.0337078651685393,9.45261437908497,0.355392156862745,0.050561797752809,7.02886710239651,31.6053840219646,5.91368921898372e-05,0.0127229239649286,8.36318453482506e-05,0.0448087952433506,6.3378225012567e-07,7.93768255626142e-06,NA
"Dapk1",0.880119595070549,0.715472885512126,2.82143937192678,2.95187169353721,13028.8987769533,19654.3561979519,0.999783494479233,0.99984983337072,0.323529411764706,0.654494382022472,0.494319616258521,0.338235294117647,0.839887640449438,0.402714932126697,31.4094921952226,3.45123929434976e-12,0.0923393617710018,1.20051173303457e-11,0.191485791877686,6.96956786727654e-07,8.69869595061124e-06,NA
"Ech1",0.864850761750315,0.696163893821964,2.86538800294104,3.04163078597175,16623.9700605814,13444.0783616225,0.999827664860713,0.999773808013337,0.362745098039216,0.741573033707865,0.489156268568033,0.387254901960784,0.924157303370786,0.419035699386137,31.3783415825153,1.11022302462516e-15,1.3581987490241e-07,5.32084664394427e-15,1.93132877059031e-06,7.07566437330165e-07,8.80066254982726e-06,NA
"Zfhx4",0.960710601450055,0.849416946774953,2.74484056403063,3.50696739267511,16630.9586900543,15433.6882642711,0.99983498319788,0.999772823538211,0.100490196078431,0.390449438202247,0.257370574128932,0.107843137254902,0.528089887640449,0.204213600333751,31.3612522963371,1.38134856886296e-08,0.0938154511816068,3.24993645110668e-08,0.192388579760696,7.13455229450766e-07,8.84341241453234e-06,NA
"Mgst3",0.831499419261519,0.650899486505838,2.90916553822251,2.98519994078868,16949.0780364707,13092.7242800904,0.999828387934491,0.999772047482777,0.450980392156863,0.825842696629214,0.546085100706949,0.490196078431373,1.04213483146067,0.470376829977274,31.1837503125121,5.2782078707736e-10,0.0278164444588692,1.51441263520644e-09,0.0822768354093373,7.77589546641089e-07,9.60536128333701e-06,NA
"Me1",1,0.940040795824201,0,2.76404603307917,1,17723.197088936,1,0.999844067917557,0,0.120786516853933,0,0,0.165730337078652,0,31.1644492753895,0.0052176834814921,0.912303226849364,0.00588638397999196,0.98514271790435,7.84901265538096e-07,9.6063564544944e-06,NA
"Foxq1",1,0.941726108414158,0,3.32602148582291,1,14071.8273627491,1,0.99976369554242,0,0.165730337078652,0,0,0.193820224719101,0,31.1631201276298,0.000299528069167221,0.915489497190357,0.000383372227005325,0.98514271790435,7.85407298309337e-07,9.6063564544944e-06,NA
"Cdkn2b",1,0.940264772004073,0,2.82143937512312,1,12510.7041842399,1,0.999774528821054,0,0.129213483146067,0,0,0.168539325842697,0,31.162457039178,0.000227351368217499,0.92193487378084,0.00029478223494333,0.98514271790435,7.85659870827793e-07,9.6063564544944e-06,NA
"Sdf2",0.789811156122247,0.60206255760897,2.89189058675194,3.05649083361468,18127.9134126725,10069.211413537,0.999840498503052,0.999696543930063,0.571078431372549,0.969101123595506,0.589286729184427,0.607843137254902,1.21629213483146,0.499750939636825,31.1293498162095,1.43122180773503e-11,0.107991101893626,4.74872056207468e-11,0.211088347205971,7.98374126032009e-07,9.72883605607248e-06,NA
"Rab27b",0.937810412478364,0.801843449175635,2.91644570074595,2.99105241332034,13635.8194021711,13293.4768584758,0.999786164514565,0.999775049100756,0.174019607843137,0.48876404494382,0.356040117196304,0.181372549019608,0.592696629213483,0.306012452374315,31.0971961591034,4.4175774149835e-13,0.208011897241701,1.68623751474591e-12,0.315553804256461,8.10918710403286e-07,9.82526757718397e-06,NA
"Tbx5",0.986969521211548,0.896264221109895,2.82143933961673,2.95153491474368,10537.5553188181,10282.5935046143,0.999732320826442,0.99971304049485,0.0343137254901961,0.22752808988764,0.150810941660615,0.0367647058823529,0.306179775280899,0.120075553157043,31.0951199997708,3.63821372472151e-05,0.381030561735053,5.41754724947023e-05,0.472661872804263,8.11735441641481e-07,9.82526757718397e-06,NA
"Ppap2b",0.917454589012417,0.770373703832052,2.99894345093089,3.08268338602205,17164.8253638127,15972.4555608722,0.999825316044872,0.999807037275434,0.220588235294118,0.558988764044944,0.394620159621638,0.247549019607843,0.707865168539326,0.349712107065048,31.0840098046099,2.96052071746544e-12,0.14954685638855,1.04956542695898e-11,0.259664773232687,8.16120005131538e-07,9.84530053013196e-06,NA
"Lrig3",0.979151231186115,0.877542781342059,2.82144019406394,2.82143937178822,12696.0069006594,11356.2382571462,0.999777818857116,0.999751613298357,0.053921568627451,0.26123595505618,0.20640944549863,0.0588235294117647,0.345505617977528,0.170253467240555,30.8994980186519,1.48635970198541e-09,0.189027638309125,3.9738625090271e-09,0.297052707335682,8.92490799264678e-07,1.06973437154012e-05,NA
