"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Gm16152",0.836041292344726,0.967874771437436,2.43248428318791,2.35271158368085,12890.8272307213,18056.6726854274,0.999811336749825,0.9998697210103,0.325513196480938,0.0523255813953488,6.22091886608016,0.398826979472141,0.0755813953488372,5.27678772840063,20.7332819302695,8.9961537327321e-06,0.534507017739978,1.61637291659628e-05,0.616275402096335,0.0001195929654213,0.000764755016339552,NA
"RP23-333L19.1",0.996881855845907,0.921841872187198,2.82143941690871,2.23161190228168,11777.1108417863,17054.4181896838,0.999760487636978,0.999869164699502,0.00586510263929619,0.151162790697674,0.0387999097676517,0.00879765395894428,0.174418604651163,0.0504398826979472,20.6333019305849,0.0307174559472025,0.688785794542291,0.0319675849683096,0.745987803634165,0.000125445634823751,0.000800841581913228,NA
"Igfbp7",0.867535768193857,0.979907367780872,2.65661269404954,2.02550240538323,16462.0882897138,10091.2430805521,0.999838648414549,0.999799321459769,0.313782991202346,0.0348837209302326,8.99511241446725,0.351906158357771,0.0406976744186047,8.64683703393381,20.5803695457957,4.87551252703611e-07,0.436801464891787,1.05623811478301e-06,0.544205867745547,0.000128658785348512,0.000819985325287851,NA
"Irx6",0.7330254235033,0.895789169989141,2.71313959302879,2.23161201897505,19068.4104875575,12009.4701623312,0.99985773572412,0.999814213501059,0.565982404692082,0.186046511627907,3.04215542521994,0.724340175953079,0.232558139534884,3.11466275659824,20.5599993909696,8.12753206846928e-07,0.10609350555452,1.69166074448372e-06,0.234889519008617,0.00012991703371712,0.000826626850140209,NA
"Flrt3",0.464687136098739,0.687203895134845,2.76101316462205,2.95533924087828,18494.560329125,10693.7407028909,0.999850734432649,0.999723714759283,1.21700879765396,0.674418604651163,1.80453028617656,1.47800586510264,0.924418604651163,1.59884911193493,20.4982433419323,1.29511956714623e-11,0.0177015167076908,4.47973724674735e-11,0.06385030711691,0.000133807021325039,0.000849963537453402,NA
"Ramp2",0.826396660115826,0.959814734705015,2.43248442449872,2.02550276200754,14563.1311856334,17304.5892332133,0.999832997577052,0.999882963664881,0.328445747800586,0.0523255813953488,6.27696318018899,0.422287390029326,0.0813953488372093,5.18810222036028,20.473429140079,6.6097421914102e-05,0.0453850789964525,0.000103444271236059,0.130243352951743,0.000135402521710848,0.000858672044813072,NA
"Ctsc",0.919377176570983,0.763679670320789,2.40066339405721,2.41099627885553,16959.8357189945,18190.6581791245,0.99985847011326,0.999867477210381,0.146627565982405,0.459302325581395,0.319239763911058,0.193548387096774,0.569767441860465,0.339697169190257,20.3392274672998,4.11913451126011e-08,0.16195894417444,1.0294241919938e-07,0.306323785902876,0.000144365365616128,0.000913995294894162,NA
"Crlf1",0.726793986005212,0.900621918085946,2.56538918934346,2.74964521467369,18493.6178577496,11705.3655336233,0.999861301699108,0.999765150481297,0.545454545454545,0.191860465116279,2.84297520661157,0.700879765395894,0.273255813953488,2.56492169464029,20.284941358969,4.15097725081637e-08,0.208750595966658,1.03557481239879e-07,0.357804735464511,0.000148156550112355,0.000936447351453959,NA
"A330009N23Rik",0.878684656400353,0.985406996422002,2.24807939749288,1.5936278873159,10410.4400706533,15272.5344558852,0.999784101918247,0.999895664886495,0.228739002932551,0.0174418604651163,13.1143695014663,0.272727272727273,0.0232558139534884,11.7272727272727,20.2738488252176,0.0187440785801005,0.314853779555672,0.0200011330303308,0.449074315063469,0.00014894333159654,0.000939866831724704,NA
"Dpysl3",0.727102033665136,0.898260857393045,2.57903024480193,2.45726465226573,12715.1664624386,18122.9514276939,0.999797210107225,0.999864429834716,0.574780058651026,0.168604651162791,3.40904034786126,0.703812316715543,0.25,2.81524926686217,20.2009387885632,4.23631440260586e-07,0.315530888060529,9.23348892622768e-07,0.449574483084533,0.000154219298439062,0.000971556173362395,NA
"Fkbp7",0.697923879073185,0.875761070239089,2.43670802786686,2.1994387772425,14579.9143530415,11536.4018229649,0.999832900194375,0.999809384280872,0.586510263929619,0.215116279069767,2.72648014583498,0.736070381231672,0.273255813953488,2.6937043738691,20.17141363885,1.88363254272073e-06,0.0553836472329079,3.73079087299596e-06,0.149640344976461,0.000156408371605243,0.000983726337201399,NA
"Mospd3",0.507978800541639,0.717779822967937,2.57481148425355,2.36908904663493,17635.2102596039,15480.9645765811,0.999854017300139,0.999846991022877,1.04105571847507,0.494186046511628,2.10660686562015,1.26686217008798,0.668604651162791,1.89478515874028,20.1552772985656,2.28140631275409e-07,0.0182876025654454,5.20218764309531e-07,0.0653063513060294,0.000157617806866739,0.00098819591472195,NA
"Fcgrt",0.826396685959051,0.961757910123419,2.4324844763274,2.43248918505899,11570.7571314435,10064.2950999415,0.999789817279674,0.999758363463844,0.325513196480938,0.0813953488372093,3.99916212819439,0.422287390029326,0.0930232558139535,4.53958944281525,20.1550374394367,3.21352472276715e-06,0.266537618384605,6.13568987067007e-06,0.40920715114748,0.000157635854597382,0.00098819591472195,NA
"Pbx1",0.0785541750394411,0.241415856396389,3.52945264404427,3.62517463295205,16819.4467857066,14037.3816162444,0.999790200461914,0.999741815192675,2.87976539589443,2.33720930232558,1.23213842809413,3.25219941348974,2.75,1.18261796854172,20.0646172442564,0,4.57938417131043e-06,0,4.09854883332283e-05,0.000164588008372601,0.00103008927007664,NA
"Tmem150a",0.852237876587544,0.973947301878648,2.44111130469084,2.23161199037764,13336.4406915074,17457.3800016874,0.999816992807885,0.999872184328051,0.281524926686217,0.0465116279069767,6.05278592375367,0.360703812316716,0.0581395348837209,6.20410557184751,20.0510457765923,0.000850025400665144,0.472765817546011,0.00109071359655241,0.572274430030337,0.000165657498666705,0.00103508868447954,NA
"Gpx2",1,0.944362885913682,0,2.82143937199841,1,18626.4122946046,1,0.999848547749613,0,0.116279069767442,0,0,0.156976744186047,0,19.9912582895389,0.305376813530098,0.950640918960421,0.306446809372881,0.987195872684268,0.00017045197840726,0.00106211444371804,NA
"Sdr16c6",1,0.943878139801112,0,2.6934697159977,1,10859.8914129391,1,0.999752041549494,0,0.116279069767442,0,0,0.151162790697674,0,19.9901978754966,0.0112604577707521,0.96646504222678,0.0122997525001656,0.987195872684268,0.000170538250115815,0.00106211444371804,NA
"Adamts2",0.880008687789775,0.986973645024515,2.34621092739035,2.23161184905604,19639.4063095715,15732.4446622062,0.999880549817286,0.999858172369727,0.225806451612903,0.0174418604651163,12.9462365591398,0.281524926686217,0.0290697674418605,9.68445747800587,19.9754126740444,0.000188765352558184,8.57512632335133e-06,0.000273318488233893,7.48754932624336e-05,0.000171745661860068,0.00106789497715918,NA
"Nkd1",0.694031102015699,0.861699757122362,2.65489958509195,2.14397047599623,16429.2864064749,13100.7308491981,0.999838430558165,0.999836374039629,0.645161290322581,0.203488372093023,3.1705069124424,0.812316715542522,0.296511627906977,2.739577942614,19.9661760659085,7.43445812712018e-06,0.20361409570376,1.35275019543025e-05,0.351719402952695,0.000172504270359308,0.00107087066534739,NA
"Fam101b",0.259178542897235,0.472910609911056,2.99659421481328,3.20981696327482,10837.6378360084,15422.8766434663,0.999723577597409,0.999791922794449,1.86510263929619,1.2906976744186,1.44503447729254,2.21994134897361,1.69186046511628,1.31213028186756,19.9360450086658,1.31448296691872e-10,3.08072586985286e-06,4.16446816068054e-10,2.80993595263013e-05,0.000175002216394438,0.00108461665395839,NA
"Ldb2",0.813184143564116,0.945499870260757,2.60579336574986,1.9202002213006,13145.2423593001,19370.5918795741,0.999801808376892,0.999900880163946,0.381231671554252,0.0813953488372093,4.68370339338081,0.486803519061584,0.104651162790698,4.65167807103291,19.8865042165112,2.52610416151544e-06,0.151232701213589,4.90160048684297e-06,0.292260766717759,0.000179187782035517,0.00110876064482818,NA
"Mab21l1",0.865919789586599,0.970813965410605,2.82144038241181,1.59362585404738,12053.7380388989,11338.5024857221,0.999765982958301,0.999859469810629,0.287390029325513,0.0232558139534884,12.3577712609971,0.378299120234604,0.0465116279069767,8.13343108504399,19.6849226372553,0.0027191166110152,0.184625951018857,0.00319601625252855,0.334240659745895,0.000197271530189669,0.00121868551122018,NA
"Agrn",0.380747955585268,0.584116854419283,2.77508179287014,3.34116549582499,11222.2761547739,11337.2173637077,0.999752777806142,0.999705379105692,1.42228739002933,1.01162790697674,1.40593925910945,1.71847507331378,1.38953488372093,1.23672683100406,19.6648755922633,5.78878356471968e-07,0.00071453091073681,1.24467538508687e-06,0.00404430143942732,0.000199166351488422,0.00122840665821246,NA
"Hoxd9",0.808837469074727,0.947894575448079,2.53119898884457,2.2316119789395,17760.3511593509,13267.382981084,0.999857500661335,0.999831825411108,0.398826979472141,0.0930232558139535,4.28739002932551,0.483870967741935,0.116279069767442,4.16129032258065,19.6237400451593,9.5563949630284e-06,0.162490662616489,1.7063288761916e-05,0.306569998506999,0.000203111336173678,0.00125072101373292,NA
"Matn4",0.859217299386647,0.973947383883798,2.77043491875492,2.23161268600432,14963.6234288784,11302.9240181831,0.999814889615764,0.999802602214523,0.313782991202346,0.0406976744186047,7.71009635525764,0.390029325513196,0.0581395348837209,6.70850439882698,19.6138493703725,0.00758422327724972,0.445826249449029,0.00844526262287839,0.552269194819212,0.000204071411710971,0.00125461266621021,NA
"4933439C10Rik",0.652476572565738,0.826284480104873,2.52308988598981,2.04156290472851,19105.891753309,13233.7555431571,0.999867959225991,0.999845754442413,0.689149560117302,0.261627906976744,2.63408276311502,0.87683284457478,0.354651162790698,2.47238113552233,19.5826999713902,2.01917719272471e-05,0.0606613969854031,3.40171969409621e-05,0.158806435983724,0.000207124654325375,0.00127133977229572,NA
"Nrn1",0.899697916196708,0.993818098582468,2.36821040474013,2.82143913453455,12303.1274797682,10741.8558526263,0.99980754855681,0.999737410528216,0.193548387096774,0.0174418604651163,11.0967741935484,0.237536656891496,0.0174418604651163,13.6187683284457,19.5470911759841,0.0123460330078072,0.132981651243038,0.0134240844853303,0.271241205344137,0.000210670731285667,0.00128899354910917,NA
"Pkdcc",0.752280573613765,0.907799841696872,2.56888872502713,2.14397048898296,11275.0099365209,11066.8997055979,0.999772212744878,0.99980630932972,0.510263929618768,0.13953488372093,3.65689149560117,0.636363636363636,0.197674418604651,3.2192513368984,19.5459173081337,5.7623653004768e-06,0.180075654056552,1.06336431833541e-05,0.328076764133566,0.000210788653157046,0.00128899354910917,NA
"Sorbs2",0.613330029251114,0.812016707822888,2.59376793883744,2.62888303764025,17455.9950000574,18737.8375517146,0.999851433127081,0.99985972157914,0.821114369501466,0.343023255813953,2.39375714498733,1.00293255131965,0.494186046511628,2.02946351561152,19.5436955727339,1.08502410389733e-08,0.000331769683539651,2.87200465209052e-08,0.00208374643345956,0.000211012019284085,0.00128899354910917,NA
"C77370",0.900460803683102,0.993818098582468,2.44529113942208,2.82143913453455,14106.1560360797,10741.8558526263,0.999826680825214,0.999737410528216,0.193548387096774,0.0116279069767442,16.6451612903226,0.243401759530792,0.0174418604651163,13.9550342130987,19.5260049411848,5.66486011759348e-05,0.071572965354355,8.9636239650761e-05,0.176711183426614,0.000212799004164044,0.00129783635075487,NA
"Pcdh17",0.870923986655571,0.980878960526456,2.6808990482917,2.43248427725398,10176.9547651592,17030.9799771034,0.999736640962729,0.999857193367285,0.269794721407625,0.0406976744186047,6.62924172601592,0.346041055718475,0.0465116279069767,7.43988269794721,19.5019158243409,1.9407690931339e-05,0.493403694261235,3.27733648746196e-05,0.588125904741437,0.00021525655972654,0.00131073421081893,NA
"Fech",0.712764028184366,0.526940075049956,2.51154633418624,2.92504364899129,11327.8871676301,14776.7019303653,0.999778335573391,0.999802089480734,0.580645161290323,1.13953488372093,0.509545753785385,0.721407624633431,1.38372093023256,0.52135340939895,19.4898467989826,1.0209195996369e-06,0.00175710262221629,2.10960586822518e-06,0.00889106344527818,0.000216498433497359,0.00131620033337663,NA
"Rdh10",0.701321484679963,0.864575618524691,2.85716044127426,2.3182931864126,10358.7048800329,11040.5658492045,0.999724253888544,0.999790064519693,0.69208211143695,0.215116279069767,3.21724657208528,0.853372434017595,0.313953488372093,2.71814923427827,19.4740310501513,5.54345458425587e-11,0.163988457791598,1.82487976198952e-10,0.308177784196284,0.000218136636209287,0.00132405475692748,NA
"Ppp3ca",0.197631891644308,0.393318540133103,3.07740074792171,2.97079389615641,18930.4620355554,11109.9593453592,0.999837462997435,0.999732672314238,2.08504398826979,1.50581395348837,1.38466241692048,2.4692082111437,1.80232558139535,1.37001229779586,19.4412315150689,0,5.96381832806969e-11,0,7.05800648412876e-10,0.00022157345111784,0.00134278427428625,NA
"Krtdap",0.93475784504551,0.832519969341808,2.29238671623856,3.57557379960243,15768.6761026554,11198.1964141233,0.999854645152719,0.999680802840528,0.134897360703812,0.523255813953488,0.257803844900619,0.149560117302053,0.598837209302326,0.24975087549469,19.401487913509,3.02943752206186e-06,0.036742015666966,5.81655158805764e-06,0.11170820899171,0.000225810161876172,0.00136629439717481,NA
"Myl9",0.571460745863662,0.776025995468965,2.66882209080239,2.72560564740915,12635.8912375372,12602.0218279273,0.999788834956023,0.999783763565135,0.947214076246334,0.488372093023256,1.93953358469488,1.14369501466276,0.61046511627907,1.87348135735233,19.3180742652291,2.62734278777543e-12,0.0899431301941109,9.57342206639802e-12,0.207071643790944,0.000234966092532707,0.00141944761112965,NA
"Abi3bp",0.886498671656031,0.986973645024515,2.66122685650142,2.23161184905604,14153.2988534973,15732.4446622062,0.999812006614783,0.999858172369727,0.249266862170088,0.0232558139534884,10.7184750733138,0.302052785923754,0.0290697674418605,10.3906158357771,19.3001832444903,0.0002229709346242,0.447992737935928,0.000316133047902827,0.552714676742416,0.000236977517256709,0.00142934073499946,NA
"Mmp16",0.79591221666805,0.940880501503687,2.35652720799111,2.16353333715302,10212.5384146071,15948.5875856674,0.999769304802309,0.999864361664162,0.392961876832845,0.0930232558139535,4.22434017595308,0.480938416422287,0.127906976744186,3.76006398293788,19.271505401765,9.98433478760496e-06,0.318514732188089,1.77609533116153e-05,0.452493151283078,0.000240237470066518,0.00144672139454231,NA
"Ngfr",0.801844837989141,0.944362885913682,2.69346662487068,2.82143937199841,14009.6817590111,18626.4122946046,0.999807779439139,0.999848547749613,0.428152492668622,0.11046511627907,3.875906775737,0.533724340175953,0.156976744186047,3.40002172260237,19.207514907215,9.39967137458808e-09,0.343454920076033,2.51594942213274e-08,0.470648273252516,0.000247673352916089,0.00148915550558353,NA
"Setbp1",0.613028328215028,0.787318487377141,2.58416824173314,2.07756853626111,10104.0418694622,12419.5334240347,0.999744309502292,0.999832745644868,0.788856304985337,0.319767441860465,2.46696880831778,1,0.441860465116279,2.26315789473684,19.1451893906556,5.82756065625745e-13,0.0600850208959077,2.22535116260284e-12,0.157585622569487,0.000255135824360431,0.00153161600055618,NA
"4930402H24Rik",0.657324705612258,0.834566896227903,2.47320817388816,2.10862996994616,16253.9213681429,18318.8367748406,0.999847862441928,0.999884906050242,0.683284457478006,0.27906976744186,2.44843597262952,0.847507331378299,0.348837209302326,2.42952101661779,19.1300085451293,1.47219565882484e-06,0.0211604920179708,2.9776612760412e-06,0.0728409244464763,0.000256987111857954,0.00154031146668466,NA
"Timp3",0.42439791330542,0.639068728848679,2.77154643236177,2.72228597894344,10098.8829855055,13389.8762683336,0.999725634407354,0.999796732055553,1.34310850439883,0.784883720930233,1.71121972412295,1.59530791788856,0.982558139534884,1.62362699335404,19.0879783164278,0,0.000712529151070007,0,0.00404430143942732,0.000262182675356493,0.00156899303687516,NA
"Plekhg6",0.986255100627129,0.894781325693122,1.92020044871554,2.15498044946441,17731.4139599696,11585.0683926551,0.99989171802486,0.999814020979826,0.0205278592375367,0.162790697674419,0.126099706744868,0.0263929618768328,0.226744186046512,0.116399729302955,19.081941967888,0.00210221242445652,0.654392679870622,0.00251913656219392,0.718076871704774,0.000262937391624085,0.00157105091495391,NA
