"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Tmem141",0.756886983092113,0.447438138649259,2.89366902794232,2.62414057953208,17167.4084040336,13768.8798190043,0.999831472444944,0.999809451415965,0.555232558139535,1.0125,0.548377835199541,0.703488372093023,1.45,0.485164394546913,24.2594601125003,7.73096068273915e-08,0.141025595857655,1.80189005975023e-07,0.361717004455499,2.20502224982377e-05,0.000150542067828416,NA
"Hmga2",0.0731285096768712,0.00762273619556139,4.18700326168331,5.31551879690305,10910.8860091364,10972.6249817704,0.99961640171743,0.999515799999405,3.30523255813953,4.1875,0.789309267615411,3.88081395348837,5.275,0.735699327675521,24.2549339714487,0,0,0,0,2.20982704780548e-05,0.000150564078165895,NA
"Armcx1",0.745323498456409,0.434170230130467,2.94490986525587,2.62888315876555,13554.1176440088,13330.0042513614,0.999782776700074,0.999802823408381,0.584302325581395,0.9875,0.59169855755078,0.75,1.4875,0.504201680672269,24.2320654423605,4.39088010395494e-09,0.0640062676787621,1.24118851902756e-08,0.232061371463338,2.23426355037137e-05,0.000151920875823835,NA
"Cpt1c",0.975272390214001,0.796492201393338,2.82144320030554,1.96552664292313,10338.5563097502,11905.5235609947,0.999727169506065,0.999834933575966,0.0494186046511628,0.25,0.197674418604651,0.0697674418604651,0.4,0.174418604651163,24.1620380340873,3.04876179469948e-05,0.122194038393811,4.84766043839399e-05,0.337777627309596,2.31078032132404e-05,0.000156806284834898,NA
"Phlda2",0.796588257344187,0.98431251798863,3.15833228910166,1.59362609996427,15349.695365001,18296.427412418,0.999794283697912,0.999912907188345,0.473837209302326,0.0125,37.906976744186,0.642441860465116,0.025,25.6976744186047,24.1415042974924,0.000481774854466765,0.0842340877145552,0.000650309403376452,0.273669622639713,2.33370819702206e-05,0.000158041797630563,NA
"Cald1",0.129971714529315,0.00160787172039323,3.8624768521616,4.60783734119362,18668.926280498,10000.2477607797,0.999793149437807,0.999539439895359,2.80232558139535,3.6125,0.775730264746117,3.36046511627907,4.6,0.730535894843276,24.1373293945032,0,0,0,0,2.33839754160137e-05,0.000158041797630563,NA
"Zbtb1",0.851855113641341,0.574128975372383,2.84526613234326,2.40683185329948,14625.9752284778,11361.9220426941,0.999805502696995,0.999788211703492,0.316860465116279,0.65,0.487477638640429,0.421511627906977,1.025,0.411230856494611,24.073336025516,1.5194387625872e-07,0.231201219681974,3.39386545036218e-07,0.464503944351576,2.41146299309047e-05,0.000162652694654436,NA
"Ier2",0.658803522617216,0.345986939280409,3.08422183839217,3.11538120589416,11439.4110671097,10873.8921137148,0.999730458981148,0.999713581037123,0.848837209302326,1.4375,0.590495449949444,1.05232558139535,2.0375,0.516478812954772,24.0114613529427,9.62008250837698e-13,0.139573002045178,4.38058485088595e-12,0.361205303568642,2.48427234821325e-05,0.00016722787209716,NA
"Cd164l2",0.971938988736681,0.798514311456056,2.69346694507165,2.66768322850647,13132.4270606349,10269.885170218,0.999794941588894,0.999740309612755,0.0552325581395349,0.35,0.1578073089701,0.0755813953488372,0.5375,0.140616549486209,23.9002129336606,7.9618340907528e-05,0.656137261509296,0.000118323890794257,0.780397804695288,2.62073596136725e-05,0.000176061041884652,NA
"Fgf8",1,0.910729995302704,0,3.92069049940976,1,14279.5547011467,1,0.999725508646047,0,0.2875,0,0,0.35,0,23.8631618042376,0.00720302242666526,0.95745314427431,0.00842691867687027,0.993050426569824,2.66782362898788e-05,0.000177136558071402,NA
"D930020B18Rik",1,0.898246034342119,0,1.96552581597559,1,16423.4326789928,1,0.999880336184763,0,0.15,0,0,0.2,0,23.8631055512198,0.0868522501269265,0.98766023623943,0.0935859493471046,0.993050426569824,2.66789575733561e-05,0.000177136558071402,NA
"Igfbpl1",1,0.910431233937941,0,3.76805461481601,1,13330.5145191757,1,0.9997174160219,0,0.3,0,0,0.3375,0,23.8629062348801,0.00361634227898699,0.96749051658885,0.00434946294932651,0.993050426569824,2.66815133896925e-05,0.000177136558071402,NA
"Gdf6",1,0.905895202108589,0,2.65661268420266,1,17802.9459585413,1,0.999850799057568,0,0.2,0,0,0.25,0,23.8628765849129,0.0592878521869693,0.965770181587137,0.0641608263393229,0.993050426569824,2.66818936095481e-05,0.000177136558071402,NA
"Gcg",1,0.904581105704943,0,2.48902483225613,1,10836.0313303075,1,0.999770353816693,0,0.1875,0,0,0.2375,0,23.8628486519246,0.0383045294509143,0.985200329316921,0.0423692694958161,0.993050426569824,2.66822518164567e-05,0.000177136558071402,NA
"Col25a1",1,0.902945851161404,0,2.31829346111755,1,11760.2888534945,1,0.999802909896407,0,0.1375,0,0,0.225,0,23.8627229568022,0.0348495778009701,0.988215963749659,0.0387188869572584,0.993050426569824,2.66838637642541e-05,0.000177136558071402,NA
"Plod2",0.941688837776975,0.732109912061485,2.94131725965958,2.70633563263988,18687.5507247688,14408.0203513993,0.999842630292822,0.999812199919448,0.133720930232558,0.4875,0.274299344066786,0.171511627906977,0.725,0.236567762630313,23.6281124661123,4.51833948034164e-09,0.578373601899147,1.27242543339452e-08,0.721045495390881,2.98682301084208e-05,0.000197884388430346,NA
"Anxa8",0.762030043093182,0.461919335074237,3.05393235052035,2.6483018109806,17608.3429979705,13148.9423146152,0.999826593406383,0.999798632584588,0.578488372093023,0.9875,0.585811009714454,0.726744186046512,1.425,0.50999592003264,23.5827423628277,7.82606682792064e-08,0.134305560915952,1.82122888507114e-07,0.356214975355436,3.05264042866904e-05,0.000201846834643687,NA
"Serpine2",0.69936938288242,0.386624024413801,2.94922771410242,2.77154641974298,15124.1313482341,14266.6883351203,0.999805036556836,0.999805770754972,0.703488372093023,1.1625,0.605151287821955,0.886627906976744,1.7,0.521545827633379,23.5085071295873,2.83386856203549e-08,0.202303590424519,6.9846251422254e-08,0.44394399009825,3.16346359902075e-05,0.000208763737310623,NA
"Grb10",0.292748214530044,0.0833655181138409,3.37861600333549,4.00923168455588,14958.6094373767,16222.0453494369,0.999774186692886,0.999752913953018,1.93313953488372,2.7625,0.699779017152478,2.38953488372093,3.675,0.650213573801614,23.4881223757336,1.03613562174587e-09,1.46192548651225e-05,3.16105603300925e-09,0.000156739296803921,3.19459089510588e-05,0.000210404525816875,NA
"5830428H23Rik",0.83105002329496,0.550787713928292,2.92504374886389,2.50438381246671,17500.7663129735,15443.9690972338,0.999832889892238,0.999837866952898,0.375,0.775,0.483870967741935,0.494186046511628,1.125,0.439276485788114,23.4233834507772,4.12410773753535e-07,0.175123878742692,8.55011838955879e-07,0.4077981653461,3.29548493630538e-05,0.000216624929570446,NA
"Gpx7",0.904609021620577,0.665684576907145,2.89506182882664,2.72945699737169,13301.6544973742,17761.3213789408,0.999782400612967,0.999846349404053,0.209302325581395,0.65,0.322003577817531,0.276162790697674,0.9125,0.302644154189232,23.3967244105102,1.68397974897871e-07,0.427889713975219,3.72591346055494e-07,0.614017648830596,3.33794983541358e-05,0.000218987763616293,NA
"Trio",0.712822467704109,0.406365288398811,3.02665059853121,2.94794081505947,11743.3781760712,11221.664909704,0.999742333876348,0.999737368152085,0.662790697674419,1.2,0.552325581395349,0.869186046511628,1.75,0.496677740863787,23.3832918663294,9.99200722162641e-15,0.164767375104995,5.61722952796301e-14,0.395705328052157,3.35955256064446e-05,0.000219975381115102,NA
"Efnb1",0.793766066086606,0.500495632750425,2.88958417508397,2.6025800601039,13303.5074788821,15356.8287450791,0.999782842480847,0.999830554920621,0.459302325581395,0.9125,0.503345014335776,0.595930232558139,1.3,0.458407871198569,23.3493358463509,1.03143559693208e-07,0.0728927589261105,2.35644570927711e-07,0.250945025569018,3.41478524160665e-05,0.0002231568798941,NA
"2810002D19Rik",0.86112769796574,0.594583475440958,2.84685257904153,2.58992896569671,12054.4459640285,13130.2125160753,0.999763889571039,0.999802789315035,0.313953488372093,0.6875,0.456659619450317,0.395348837209302,1.05,0.376522702104097,23.3404671106324,3.44169137633799e-15,0.278756985913081,2.09148937485154e-14,0.505331202724075,3.4293595240098e-05,0.000223674148371824,NA
"Slc25a37",0.886066373156198,0.63297758160227,2.88315558682915,2.52028136824695,17227.4277633955,11171.8392491464,0.999832669555391,0.999774458539537,0.258720930232558,0.5875,0.440376051459673,0.328488372093023,0.925,0.35512256442489,23.3305523172652,3.21964677141295e-13,0.193132309694092,1.5390731859525e-12,0.432382114665271,3.44572622824613e-05,0.00022430609303641,NA
"Slc25a36",0.769649544407523,0.470012558279704,2.92779366117568,2.52364468253602,16514.6927938582,10041.1772912282,0.999822747250691,0.999748733589477,0.502906976744186,0.9125,0.551130933418286,0.674418604651163,1.3375,0.504238209084982,23.3247788046931,7.49356132700996e-12,0.134911367891783,3.03176160427007e-11,0.356214975355436,3.45529261082111e-05,0.0002244937694342,NA
"Clk4",0.709197903089715,0.399913749105287,2.98891926495927,2.77043507831075,10146.6101605109,17549.8434578181,0.999705513563495,0.999842163959441,0.683139534883721,1.175,0.581395348837209,0.869186046511628,1.6625,0.52281867459346,23.2579549411862,1.75009118308367e-10,0.0529620081206408,5.91641185992925e-10,0.206213261119192,3.56796085073663e-05,0.000231366418873057,NA
"Grcc10",0.461733991952375,0.160299596489034,3.12156542368933,3.05168364191234,15077.7350315995,14917.8378535945,0.999793011398019,0.999795475756704,1.34011627906977,1.8125,0.739374498797113,1.68023255813953,2.5625,0.655700510493477,23.2355967333351,5.08083575212481e-10,1.51074406651297e-07,1.60554409767144e-09,1.84359906002924e-06,3.60646940796849e-05,0.000233412923725745,NA
"Zer1",0.892833341381784,0.64620495575794,2.98383327383825,2.5085145129048,14775.4123679618,12212.2664110414,0.999798094919556,0.99979463276825,0.252906976744186,0.6125,0.412909349786426,0.319767441860465,0.8875,0.360301342941369,23.193808632386,7.34104443900208e-10,0.327804400629446,2.2626093845877e-09,0.541953176906621,3.67955686161325e-05,0.000237685221118441,NA
"5430405H02Rik",0.901518655021695,0.659425965284205,2.89276838003216,2.49578556474633,14345.9851405691,10222.5902974204,0.999798397589108,0.999755915447118,0.212209302325581,0.5625,0.377260981912145,0.284883720930233,0.85,0.33515731874145,23.1411236789067,5.26056975758138e-12,0.26345996907525,2.15740852626493e-11,0.494154295197783,3.77381004543764e-05,0.000243305718668427,NA
"Gpi1",0.341357368872912,0.0898755037178421,3.39846119922886,3.6945497017585,17621.3510936656,14263.4468066584,0.999807176766476,0.99974104485198,1.79651162790698,2.5375,0.707984877992897,2.23837209302326,3.3625,0.665686867813608,23.1210137611019,1.8567047899154e-10,0.0163487006341616,6.24868585126236e-10,0.08701914770169,3.81041771864155e-05,0.000245195270439022,NA
"Ctsd",0.784900569478703,0.492939774178451,2.9191465988502,2.76101359130481,10398.1221956983,11334.0490117411,0.999719340929165,0.999756455864998,0.491279069767442,0.975,0.503875968992248,0.627906976744186,1.4,0.448504983388704,23.103373834826,2.17563690396716e-08,0.0272137070889753,5.48845545017598e-08,0.12567331385091,3.84282029810556e-05,0.000246807521631675,NA
"Mapre3",0.984741142703658,0.837033852563608,3.04817428722699,2.53120052949209,15482.0185697311,18831.7983359838,0.999803153945823,0.999865607080699,0.0348837209302326,0.2875,0.121334681496461,0.0465116279069767,0.4125,0.112755461592671,23.0984057525277,0.000261614121267129,0.676115243239211,0.000364946836451636,0.795336191302552,3.85199556742766e-05,0.000246924677690639,NA
"Dmd",0.86483990475487,0.602072541710067,2.92504469123944,2.41878257775436,11092.9030800812,11162.794863135,0.999736383381362,0.999783364416078,0.305232558139535,0.6375,0.478796169630643,0.395348837209302,0.9625,0.410752038659015,23.0694256254252,7.21644966006352e-15,0.225498714783494,4.21474355632503e-14,0.46050825971432,3.90595407788741e-05,0.000249906661859501,NA
"Ctdspl",0.665451570012357,0.357858966893105,3.11943990282697,3.07564834649273,17713.6618669756,11207.1922545687,0.99982392739128,0.99972564006738,0.793604651162791,1.3875,0.571967316153363,1.04360465116279,1.975,0.528407418310274,23.0386167133811,5.11812148218382e-10,0.084510939672884,1.61392864385671e-09,0.273976070084231,3.96414384186139e-05,0.000253147512639019,NA
"Npc1",0.90130874739228,0.659426172311787,2.85716045864623,2.49578738473673,16433.0833945625,16520.5636506514,0.999826163860286,0.99984895125542,0.212209302325581,0.575,0.369059656218402,0.281976744186047,0.85,0.331737346101231,23.0286605075931,1.41686662402662e-12,0.354725884634968,6.23670616616998e-12,0.561446602766325,3.98313251155358e-05,0.000253877459322741,NA
"Lypd6",0.59983813218455,0.294964516707644,3.02929797064746,3.15586970546236,12807.7700360605,13581.2690379728,0.999763535600577,0.999767684703113,0.938953488372093,1.5625,0.600930232558139,1.21220930232558,2.225,0.544813169584531,23.0231729531254,7.27454763094215e-11,0.0949199768309626,2.55119065281406e-10,0.291491201725698,3.99363720081647e-05,0.000254064912074669,NA
"Pde10a",0.984545243512413,0.835559054773832,2.82143969680176,2.43248414415869,11334.9468624452,15160.7124669039,0.999751146819937,0.999839579180176,0.0377906976744186,0.2625,0.143964562569214,0.0436046511627907,0.4,0.109011627906977,22.9741944952048,0.00179680719211206,0.709576485903196,0.00224058516584677,0.821816593627081,4.08862675194133e-05,0.000259131253320137,NA
"Fam19a2",0.984545243512413,0.83555901423794,2.82143969680176,2.43248307649853,11334.9468624452,11031.8932948717,0.999751146819937,0.999779553085032,0.0319767441860465,0.275,0.116279069767442,0.0436046511627907,0.4,0.109011627906977,22.9741551748883,0.0024332337175077,0.644891182990937,0.00299613109924451,0.771300132007487,4.08870390770089e-05,0.000259131253320137,NA
"Gdpd1",0.938599361575382,0.728389069158509,2.93535335537694,2.5312028467029,10745.7082114527,17107.1031875102,0.999726909415344,0.999852059793392,0.130813953488372,0.4625,0.282840980515399,0.180232558139535,0.6875,0.26215644820296,22.9037141148574,2.42892448376608e-08,0.324856682151021,6.05617217630048e-08,0.539988792811387,4.2292816776146e-05,0.000267535916292043,NA
"3010003L21Rik",0.889360387756706,0.641529649675814,2.91644567452758,2.37118552479659,17407.5101656854,14278.7409072902,0.999832488557597,0.999833963524032,0.238372093023256,0.5625,0.423772609819121,0.322674418604651,0.85,0.379616963064296,22.8072565444689,7.66053886991358e-15,0.13538447068114,4.45677086966678e-14,0.356214975355436,4.42962476145947e-05,0.000279682510784631,NA
"Kdsr",0.876361895610771,0.621092354944021,2.82144134433479,2.57318640363763,11926.7914020798,16198.7857296887,0.999763492631206,0.999841174655968,0.258720930232558,0.6625,0.390522158841597,0.348837209302326,0.975,0.35778175313059,22.8028670067343,3.73784159068968e-07,0.446789293593001,7.82496544996543e-07,0.629122756303166,4.43896350210693e-05,0.000279746311511767,NA
"Golt1b",0.630355767625668,0.31699123142131,3.02773771943382,2.70860486546278,16361.5045454783,16342.6038441745,0.999814981713682,0.999834288584332,0.88953488372093,1.275,0.697674418604651,1.11918604651163,1.85,0.604965430546826,22.7610813039337,2.40468676082628e-08,0.0587801160874422,6.00571518802038e-08,0.221680789565956,4.52885069402997e-05,0.000284876582045818,NA
"Pias3",0.944362885967835,0.738558294597818,2.82143937260949,2.39059056685469,18060.222490291,18361.8980295747,0.999843800447832,0.99986982394928,0.119186046511628,0.3875,0.307576894223556,0.156976744186047,0.625,0.251162790697674,22.7488400166975,5.60252197967515e-08,0.227688078323681,1.33482309388768e-07,0.462272814365828,4.55552535391091e-05,0.000286018872220313,NA
"Mysm1",0.756680377960796,0.4567795025049,2.87925598485899,2.53120052148297,13388.637096688,12070.0729149907,0.999784994028381,0.999790335167354,0.534883720930233,0.925,0.578252671275927,0.700581395348837,1.375,0.509513742071882,22.7316741119671,1.59706226576795e-07,0.159911664696713,3.56194719304262e-07,0.387766411485891,4.59319500362154e-05,0.000287845933156059,NA
"Spsb4",0.978363344537207,0.814551674870578,2.82143937161835,2.08953060414494,13068.0785151782,14391.421975561,0.999784143449844,0.999854828295149,0.0406976744186047,0.225,0.180878552971576,0.061046511627907,0.3875,0.157539384846212,22.6637742585747,0.00012423226956082,0.468773258160301,0.000180865796906684,0.641834051353483,4.74526406148978e-05,0.000296822010848123,NA
"Bcl2",0.685038717157484,0.382942080728107,3.00886004066157,3.03861349714911,15730.163921309,12215.1640583085,0.999808756944166,0.999751304379313,0.709302325581395,1.3125,0.540420819490587,0.947674418604651,1.875,0.505426356589147,22.6151696306107,9.09482932298644e-08,2.51216284108402e-06,2.09376362174887e-07,2.83515520636625e-05,4.85719024322373e-05,0.000303258401988634,NA
"Abca1",0.944362882568504,0.740151911833292,2.82143943243189,2.45335650748688,11535.7270186482,13221.2099801979,0.999755477091189,0.999814472249859,0.125,0.4375,0.285714285714286,0.156976744186047,0.6375,0.246238030095759,22.5933698648144,2.19584606053758e-09,0.467961868952392,6.51376469736542e-09,0.641471018536566,4.90824124637079e-05,0.000305877223498321,NA
"Tenm4",0.782578424508875,0.494938642519605,2.98156157402186,2.8214393719083,16223.7075529835,14189.9028722631,0.999816255703614,0.999801205229528,0.482558139534884,1,0.482558139534884,0.648255813953488,1.425,0.454916360669115,22.5467166683734,1.41113427609696e-07,0.132203169171654,3.16136201256946e-07,0.354351708797594,5.01929775021948e-05,0.000312218910055319,NA
