"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"2900052L18Rik",0.881237939356558,0.775946714183404,2.19764681674212,2.23161185222533,18829.692115596,18145.1505826752,0.999883301843603,0.999877028442543,0.211143695014663,0.3875,0.544886954876549,0.26099706744868,0.5,0.521994134897361,4.80076175238594,NA,NA,NA,NA,0.186981357897252,0.659021282110592,NA
"Chmp2b",0.246340494831393,0.141504130657255,2.71597447293102,2.9266302724135,11900.8539952878,14248.6416327181,0.999771835299844,0.999794645037065,1.75953079178886,1.875,0.93841642228739,2.04692082111437,2.5125,0.814694854174873,4.7978812870856,NA,NA,NA,NA,0.187209814245327,0.659021282110592,NA
"9530034E10Rik",0.965243372749722,0.900885007405216,1.8562248664051,2.14396961145434,14601.3527699411,10007.6707016928,0.999872889248722,0.999785813256103,0.0527859237536657,0.1625,0.324836453868712,0.0645161290322581,0.2125,0.303605313092979,4.7965722786254,NA,NA,NA,NA,0.187313720834311,0.659021282110592,NA
"Lrp6",0.530504907687536,0.387826412483685,2.42976438677726,2.51154252885796,13445.5038167842,18268.4327572944,0.999819320613676,0.999862538986073,0.935483870967742,1.1,0.850439882697947,1.14076246334311,1.5375,0.741959325751615,4.7889181539324,NA,NA,NA,NA,0.187922369273467,0.660543608850744,NA
"Tmsb4x",0,0,5.8651019901781,6.53749891963937,1e+08,1e+08,0.999999941348984,0.999999934625015,5.66275659824047,5.4875,1.03193742109166,5.86510263929619,6.5375,0.897147631249895,4.7841375965304,NA,NA,NA,NA,0.18830345056917,0.661263941474897,NA
"mt-Atp6",3.87259911511798e-10,0,4.99120234589993,5.61249907001867,584132142.17104,1e+08,0.999999991455354,0.999999943875012,4.80351906158358,4.675,1.02749070836012,4.99120234604106,5.6125,0.889301086154308,4.7786871990179,NA,NA,NA,NA,0.188738807945786,0.662173350493907,NA
"Skil",0.603698335499531,0.46070505021496,2.58992937500553,2.61915783239986,12631.1777255736,10869.9495455184,0.999794999445475,0.99975910404396,0.856304985337243,1.05,0.815528557464041,1.02639296187683,1.4125,0.726649884514572,4.7690705029936,NA,NA,NA,NA,0.189509245164495,0.663663674758688,NA
"Cbx6",0.326287025195118,0.207931650251423,2.74662941841379,2.93535368205238,11580.0059885967,11342.2359798112,0.999762869025266,0.999741268457235,1.55718475073314,1.725,0.902715797526457,1.85043988269795,2.325,0.795888121590515,4.76897176336365,NA,NA,NA,NA,0.189517170842119,0.663663674758688,NA
"Cspp1",0.461029840412925,0.334469052976324,2.58992896598351,2.79851759414622,15408.0799697246,13003.7238557878,0.999831939235412,0.999784837367452,1.158357771261,1.375,0.842442015462543,1.39589442815249,1.8625,0.749473518471137,4.75389329542213,NA,NA,NA,NA,0.190731131785721,0.667292328726559,NA
"Chd3os",0.590168807826952,0.723723817498401,2.47580589273745,2.35271181009713,12741.7654886656,13316.2822631515,0.999805731401696,0.999823351881441,0.818181818181818,0.4,2.04545454545455,1.01466275659824,0.65,1.56101962553575,4.7515587771527,NA,NA,NA,NA,0.190919729923673,0.66733022917455,NA
"Cdk20",0.856043099455271,0.743417247955397,2.48526647692124,2.09484124782249,14169.5904034267,11634.2473839275,0.999824636381091,0.999819974249013,0.272727272727273,0.3625,0.752351097178683,0.357771260997067,0.5375,0.665620950692219,4.73638092172621,NA,NA,NA,NA,0.192150146094293,0.671006184593466,NA
"Thsd7a",0.928188849863631,0.98431251798863,2.28687853013813,1.59362609996427,10065.8801783134,18296.427412418,0.999772860490174,0.999912907188345,0.13782991202346,0.0125,11.0263929618768,0.164222873900293,0.025,6.56891495601173,4.72397981158525,NA,NA,NA,NA,0.19316094377268,0.671793936824932,NA
"Dusp18",0.817410554716945,0.915980037427575,2.2967090174034,2.23161173933251,14891.8696663324,17938.1976533933,0.999845798082315,0.999875609902843,0.331378299120235,0.1125,2.94558488106875,0.419354838709677,0.1875,2.23655913978495,4.70735344081891,NA,NA,NA,NA,0.19452391202896,0.671793936824932,NA
"Thbs4",0.965184905436573,1,2.61119593247122,0,16849.0629737241,1,0.999845048277923,1,0.0674486803519062,0,Inf,0.0909090909090909,0,Inf,4.70563828335821,NA,NA,NA,NA,0.194665022850156,0.671793936824932,NA
"Btc",0.965184726211401,1,2.61119058170238,0,16389.6041718077,1,0.999840705449265,1,0.0733137829912024,0,Inf,0.0909090909090909,0,Inf,4.70549152968087,NA,NA,NA,NA,0.194677101113824,0.671793936824932,NA
"Igfbp6",0.965184726211401,1,2.61119058170238,0,16389.6041718077,1,0.999840705449265,1,0.0703812316715543,0,Inf,0.0909090909090909,0,Inf,4.70549152968087,NA,NA,NA,NA,0.194677101113824,0.671793936824932,NA
"Stmn4",0.964870982976448,1,2.5043837991484,0,19203.7350071495,1,0.9998696057178,1,0.0674486803519062,0,Inf,0.0879765395894428,0,Inf,4.70536811243943,NA,NA,NA,NA,0.194687259259766,0.671793936824932,NA
"Tceal7",0.964870982976448,1,2.5043837991484,0,19203.7350071495,1,0.9998696057178,1,0.0791788856304985,0,Inf,0.0879765395894428,0,Inf,4.70536246285528,NA,NA,NA,NA,0.194687724273875,0.671793936824932,NA
"RP23-416H10.8",0.964094555502898,1,2.28687983466823,0,14057.141360281,1,0.999837341903553,1,0.06158357771261,0,Inf,0.0821114369501466,0,Inf,4.70520318206665,NA,NA,NA,NA,0.19470083501212,0.671793936824932,NA
"Cend1",0.964094469682078,1,2.28688660683942,0,13294.7467607787,1,0.999828015280138,1,0.0674486803519062,0,Inf,0.0821114369501466,0,Inf,4.7051296295561,NA,NA,NA,NA,0.194706889552185,0.671793936824932,NA
"Cdh10",0.963611890109633,1,2.17595481307862,0,12573.8670860121,1,0.999826976195452,1,0.0645161290322581,0,Inf,0.0791788856304985,0,Inf,4.70489266226575,NA,NA,NA,NA,0.194726396917083,0.671793936824932,NA
"Glis1",0.963611890104949,1,2.17595481303627,0,12573.8364053764,1,0.999826975773344,1,0.06158357771261,0,Inf,0.0791788856304985,0,Inf,4.70489265901706,NA,NA,NA,NA,0.19472639718453,0.671793936824932,NA
"Tcerg1l",0.964510517105323,1,2.39631522409686,0,12081.1255520121,1,0.99980168735155,1,0.0703812316715543,0,Inf,0.0850439882697947,0,Inf,4.7048431543808,NA,NA,NA,NA,0.194730472681477,0.671793936824932,NA
"Vwc2",0.964510517105323,1,2.39631522409686,0,12081.1255520121,1,0.99980168735155,1,0.0703812316715543,0,Inf,0.0850439882697947,0,Inf,4.7048431543808,NA,NA,NA,NA,0.194730472681477,0.671793936824932,NA
"Rps27",0,0,6.10557051275018,6.86265518742807,1e+08,357.091694160836,0.999999938944299,0.981144186902239,5.89149560117302,5.775,1.02017239847152,6.10557184750733,6.8625,0.889700815665914,4.70108946699861,NA,NA,NA,NA,0.195039728568242,0.671793936824932,NA
"Ctsd",0.611512546016631,0.487233565279874,2.36272382434871,2.60839990983556,11514.3774172188,15927.214799947,0.999794844392127,0.999836256819859,0.780058651026393,0.975,0.800060154898865,0.917888563049853,1.3375,0.686271822841012,4.70084312166443,NA,NA,NA,NA,0.195060040260835,0.671793936824932,NA
"Gm8624",0.972510201436518,0.917779937931363,1.92020044450731,2.43248080614234,19516.6100397899,17068.3755793623,0.999901621668185,0.999857506405229,0.0439882697947214,0.15,0.293255131964809,0.0527859237536657,0.2,0.263929618768328,4.69682265781256,NA,NA,NA,NA,0.195391814505037,0.672319772366554,NA
"Nrbp2",0.805928161972057,0.701908612632995,2.22126521090351,2.55794035649649,13566.919216537,10010.3689648802,0.999836300227425,0.999744536199984,0.351906158357771,0.525,0.670297444490993,0.43108504398827,0.7625,0.565357434738714,4.69162658197899,NA,NA,NA,NA,0.195821380228198,0.673180825436497,NA
"A230059L01Rik",0.967592149517669,0.904581103706363,2.35271180464646,2.48902481056557,17265.212126683,14994.0399752711,0.999863749647003,0.999834026606387,0.0586510263929619,0.175,0.335148722245496,0.0762463343108504,0.2375,0.321037197098318,4.68715619413064,NA,NA,NA,NA,0.196191655881254,0.673566120473415,NA
"Pnpo",0.90144283128501,0.801769659626224,2.23161188401732,2.14397049258346,10734.496854255,15164.2542586079,0.999792151595241,0.999858636806169,0.193548387096774,0.3,0.645161290322581,0.219941348973607,0.425,0.517509056408487,4.68594232799978,NA,NA,NA,NA,0.196292311080958,0.673566120473415,NA
"1500011B03Rik",0.65664056367609,0.522905519007894,2.35724958203331,2.4890248057426,17204.5171822269,10211.3903391754,0.999863005359202,0.999756309555161,0.645161290322581,0.8375,0.770341839191141,0.809384164222874,1.1875,0.681586664608736,4.68339805969777,NA,NA,NA,NA,0.196503440762148,0.673674809699637,NA
"2810008D09Rik",0.377310342588685,0.255699048343684,2.62789597402465,2.82143938133437,13395.8533308244,14283.7438989886,0.999803866130083,0.999802511008454,1.3782991202346,1.5125,0.911272145609656,1.63636363636364,2.1,0.779220779220779,4.67742819393379,NA,NA,NA,NA,0.196999665046434,0.674759801628023,NA
"Deaf1",0.459300610012654,0.603630151544806,2.48402074286879,2.45982476255256,15433.0062303863,14357.6581297871,0.999839070822989,0.999828704418004,1.12316715542522,0.6625,1.69534664969845,1.34310850439883,0.975,1.3775471839988,4.6719338030648,NA,NA,NA,NA,0.197457397387123,0.674862556479555,NA
"Ifnlr1",0.967147610710449,0.900885007405216,2.23161191426988,2.14396961145434,18043.9823037406,10007.6707016928,0.999876339052352,0.999785813256103,0.0557184750733138,0.15,0.371456500488759,0.0733137829912024,0.2125,0.345006037605658,4.67170359402428,NA,NA,NA,NA,0.197476597460585,0.674862556479555,NA
"Crot",0.744222173175106,0.607906691954485,2.36183714641856,2.23161250891408,18963.1561930353,12796.1014874828,0.999875466773823,0.999825632565469,0.495601173020528,0.65,0.762463343108504,0.604105571847507,0.875,0.690406367825723,4.67059622199395,NA,NA,NA,NA,0.197568979640658,0.674862556479555,NA
"A330009N23Rik",0.877697895261209,0.95888980796438,2.18199165361777,2.4324843054453,17080.8012918877,16284.8877023413,0.999872271042042,0.999850651655547,0.228739002932551,0.0625,3.65982404692082,0.266862170087977,0.1,2.66862170087977,4.66773310076036,NA,NA,NA,NA,0.197808021079532,0.674954139093346,NA
"Laptm4a",0.0597380594675778,0.0660641485821778,3.23426438717023,3.77434954313318,18540.9576579145,16550.5673107366,0.999825591516701,0.999772002437754,2.71260997067449,2.7375,0.990907751844561,3.04105571847507,3.525,0.862710842120588,4.66596967730015,NA,NA,NA,NA,0.197955382829455,0.674954139093346,NA
"Pappa",0.903913013410947,0.971993367794676,2.47210466532012,2.23161227593158,18592.0580864953,12068.7642770756,0.999867052050258,0.999815126084344,0.202346041055718,0.0375,5.39589442815249,0.237536656891496,0.0625,3.80058651026393,4.63749028197481,NA,NA,NA,NA,0.200349468404204,0.681393137973088,NA
"Samd10",0.898395420627866,0.810546225907246,2.25126671663088,2.5731872642239,10052.1144734905,16228.1580167826,0.999776090628211,0.999841462024608,0.178885630498534,0.325,0.550417324610873,0.228739002932551,0.4875,0.469208211143695,4.63743704805768,NA,NA,NA,NA,0.200353968547159,0.681393137973088,NA
"Adamts2",0.878684656400353,0.95888980796438,2.24807939749288,2.4324843054453,10410.4400706533,16284.8877023413,0.999784101918247,0.999850651655547,0.225806451612903,0.0625,3.61290322580645,0.272727272727273,0.1,2.72727272727273,4.63702987421556,NA,NA,NA,NA,0.200388392200929,0.681393137973088,NA
"Elavl2",0.912416409086951,0.818952030304865,2.34380196500596,2.27840169216692,12931.5414739679,17757.9940198337,0.999818785932069,0.999871713584224,0.178885630498534,0.25,0.715542521994135,0.205278592375367,0.4125,0.497645072425131,4.62928438638852,NA,NA,NA,NA,0.201044265891327,0.682578348096836,NA
"Pcdh9",0.716084201381367,0.831960044151608,2.39631513348097,2.23161168331415,19967.6654225654,14857.2894712887,0.999880004620669,0.999849819407311,0.560117302052786,0.2875,1.94823409409665,0.680351906158358,0.375,1.81427174975562,4.628620206915,NA,NA,NA,NA,0.201100600158524,0.682578348096836,NA
"Serpinh1",0.0338811106266819,0.0264794684843416,3.93387029731245,4.48115874095185,13803.599240756,10085.230121365,0.999715092459625,0.999555868486565,3.49853372434018,3.45,1.01406774618556,3.80058651026393,4.3625,0.871194615533279,4.61715978715984,NA,NA,NA,NA,0.202074961111197,0.685265947616472,NA
"Fnbp1",0.697178283740062,0.559325848846522,2.41133906936994,2.38271293781604,11784.2480272194,12429.3562651844,0.999795417938668,0.99980833631224,0.598240469208211,0.7625,0.784577664535359,0.730205278592375,1.05,0.695433598659405,4.60006472444513,NA,NA,NA,NA,0.20353652935909,0.688604087594744,NA
"Aldh2",0.34918236758492,0.250966732348567,2.69906365601909,3.02056009484324,14435.6516252113,10583.7884732452,0.999813062882723,0.999714686447509,1.49560117302053,1.6625,0.899609728132648,1.75659824046921,2.2625,0.776397012362081,4.59850238367471,NA,NA,NA,NA,0.203670592440175,0.688604087594744,NA
"Ski",0.189507955990908,0.197709896721693,2.82584166830827,3.38094659242801,16498.6273485937,12263.4552311883,0.999828751950769,0.999724383162583,1.98826979472141,2.025,0.981861627022917,2.29032258064516,2.7125,0.844358555076557,4.5974221379779,NA,NA,NA,NA,0.203763335302573,0.688604087594744,NA
"Iffo1",0.90496568167044,0.968624973808444,2.25262042185812,1.59362422177088,16041.5770987046,13759.8274264853,0.999859595840813,0.999884196245729,0.178885630498534,0.025,7.15542521994135,0.214076246334311,0.05,4.28152492668622,4.59707602708852,NA,NA,NA,NA,0.203793058422419,0.688604087594744,NA
"Smarca2",0.307475515671523,0.18050878636022,2.88798455136046,2.91339350164181,14312.1260244652,12187.7212954952,0.999798254856786,0.999761013796577,1.70381231671554,1.8125,0.940034381636161,2,2.3875,0.837696335078534,4.58500213314255,NA,NA,NA,NA,0.204832456212198,0.691493741565279,NA
"Rhob",0.627319490772364,0.745786081280727,2.43932629422817,2.16353250322856,10973.7075708028,10664.333756817,0.999777761147232,0.999797165606989,0.765395894428152,0.3875,1.97521521142749,0.909090909090909,0.55,1.65289256198347,4.57430146117349,NA,NA,NA,NA,0.205757748326347,0.693993339817707,NA
"Cenpf",0.533392613359472,0.438874332949202,3.43780577373762,3.92069041306437,15531.5215901434,10201.7059624837,0.999778705197347,0.999615830507385,1.34604105571847,1.6625,0.809648755319383,1.60410557184751,2.2,0.729138896294321,4.56515797013731,NA,NA,NA,NA,0.206551461084259,0.696045049291119,NA
"Gm16183",0.910790769348939,0.968624973808444,2.53120052276311,1.59362422177088,10325.6749236636,13759.8274264853,0.999754923508272,0.999884196245729,0.18475073313783,0.025,7.3900293255132,0.225806451612903,0.05,4.51612903225806,4.56271867819567,NA,NA,NA,NA,0.206763686371067,0.696135317163216,NA
"Ap4m1",0.597978208415011,0.471382632869349,2.34883255491027,2.5538354324214,10859.123245214,14771.5367486338,0.999783746389247,0.999827140938531,0.797653958944281,0.9875,0.807750844500538,0.944281524926686,1.35,0.69946779624199,4.53826974223739,NA,NA,NA,NA,0.208902009995799,0.702525785083661,NA
"Xpo4",0.642777437392727,0.49788831843252,2.42174691825818,2.26543198266559,19318.8217124261,13503.2246421397,0.999874658847742,0.999832258439329,0.724340175953079,0.775,0.934632485100747,0.865102639296188,1.1375,0.760529792787857,4.53674499727072,NA,NA,NA,NA,0.209036042072043,0.702525785083661,NA
"Xist",0.273558290421707,0.286551259856737,5.8453863087066,6.62275766195739,12622.9491929468,15301.3484896174,0.999537138222336,0.999567365423218,4.10263929618768,4,1.02565982404692,4.24633431085044,4.725,0.898695092243479,4.527573848055,NA,NA,NA,NA,0.209843910608567,0.704610054047013,NA
"Psap",0.370178581587767,0.245194180194867,2.74713629641496,2.88153579380374,14661.1616670635,18585.8998081672,0.999812660025833,0.99984498522305,1.46627565982405,1.575,0.930968672904157,1.73020527859238,2.175,0.795496679812586,4.52039808110817,NA,NA,NA,NA,0.210478025663044,0.706107692885672,NA
"6330419J24Rik",0.848777230597768,0.73682667316966,2.42403253971574,2.32736420741272,12219.0527569221,17017.2337396217,0.999801657968061,0.999863253570805,0.293255131964809,0.4125,0.710921532035902,0.366568914956012,0.6125,0.598479861152672,4.50716830072815,NA,NA,NA,NA,0.211651781821666,0.709411418712976,NA
"Fam171b",0.751956287447627,0.864861158421769,2.41183467257838,2.58992897003053,17888.9845537044,14701.0467819987,0.999865195839373,0.999823857932501,0.489736070381232,0.2375,2.0620466121315,0.598240469208211,0.35,1.70925848345203,4.50466186905305,NA,NA,NA,NA,0.211874836031029,0.709525543675721,NA
"Npas3",0.810198552662347,0.898246034342119,2.42575244229664,1.96552581597559,13837.2765056833,16423.4326789928,0.999824725099063,0.999880336184763,0.381231671554252,0.125,3.04985337243402,0.460410557184751,0.2,2.30205278592375,4.50109982281606,NA,NA,NA,NA,0.212192206652905,0.709955030102499,NA
"Nfat5",0.288922043553,0.17874677878525,2.68890836494787,2.87670144117279,10553.3267129791,11669.3398670228,0.999745272415142,0.999753542831878,1.63343108504399,1.7625,0.926769409954036,1.91202346041056,2.3625,0.80932209964468,4.49703456669249,NA,NA,NA,NA,0.212554949809478,0.710535424385378,NA
"Snapc3",0.707569411085891,0.570707034587005,2.43684639080958,2.32941157685182,10226.2300392234,12611.7184655048,0.999761763051035,0.999815331953743,0.592375366568915,0.6875,0.861636896827513,0.712609970674487,1,0.712609970674487,4.48431316208837,NA,NA,NA,NA,0.213693792711228,0.713706848610275,NA
"Robo2",0.609307729638833,0.708837204845195,2.78474048823994,2.31828911773284,13139.1939412387,12337.1011251316,0.999788103408499,0.999812123322832,0.900293255131965,0.4625,1.94658001109614,1.08797653958944,0.675,1.61181709568806,4.4747331777703,NA,NA,NA,NA,0.214555133214227,0.71594664007663,NA
"Fcor",0.839728328703623,0.928863780874347,2.2688748314636,2.10863078789952,13311.1375384606,18726.1329189367,0.99982957969125,0.99988740903505,0.284457478005865,0.1,2.84457478005865,0.363636363636364,0.15,2.42424242424242,4.46803919890692,NA,NA,NA,NA,0.215158896111321,0.716336781404208,NA
"S100a10",0.0603502994505105,0.0196057766026436,3.63896795380579,4.00349225932702,16830.9053367882,11159.137202187,0.999783839236279,0.999641365063031,3.10850439882698,3.1125,0.998716272715495,3.41935483870968,3.925,0.871173207314568,4.46799232507783,NA,NA,NA,NA,0.215163129425986,0.716336781404208,NA
"Gsn",0.815046116659411,0.898246034342119,2.52103791120214,1.96552581597559,11605.3022798127,16423.4326789928,0.999782815619932,0.999880336184763,0.378299120234604,0.1375,2.75126632897894,0.466275659824047,0.2,2.33137829912023,4.46709139897837,NA,NA,NA,NA,0.215244509702703,0.716336781404208,NA
"Gm6710",0.652320087265745,0.521412803791413,2.32795696433173,2.45514322823481,11487.0044032519,11946.2378499458,0.99979738100602,0.999794526210554,0.662756598240469,0.8375,0.791351162078172,0.809384164222874,1.175,0.688837586572659,4.45792845761594,NA,NA,NA,NA,0.216073812332756,0.7184597798912,NA
