"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Map2",0.894990688359273,0.945506008793218,3.04270209187135,2.62888104328571,14454.5116716337,12935.736475351,0.999789542407158,0.999796815055776,0.246341463414634,0.103932584269663,2.37020435069216,0.319512195121951,0.143258426966292,2.23032042085127,7.40865721144769,3.86409082508976e-09,0.362049761850164,9.32889633496058e-09,0.460636081978378,0.0599524767831477,0.221082358603981,NA
"Upk1b",0.891441838448528,0.946818593804369,2.8758214312021,3.01068274606835,14581.4337252085,10670.6943218063,0.999802814015843,0.99971793461176,0.258536585365854,0.123595505617978,2.09179600886918,0.31219512195122,0.160112359550562,1.94985023534446,7.40478021954186,0.000170623598291675,0.335748811801291,0.000228905916520019,0.4384960385453,0.0600561984293166,0.221240463514686,NA
"Hk1os",0.991978490766914,0.964158878270808,2.43248427976487,2.82143853518283,14725.2562891894,16347.4750223662,0.999834835980229,0.999827438080898,0.0146341463414634,0.0730337078651685,0.200375234521576,0.0195121951219512,0.101123595505618,0.192953929539295,7.37995794274997,0.000114531098770798,0.265374816209429,0.000156575177428746,0.376034380092838,0.0607244083713662,0.223475656718914,NA
"Dusp18",0.953319095526313,0.901852032620473,2.82143912408805,2.89061350254512,15528.7498457126,17392.2366881842,0.999818341681447,0.999833826251891,0.107317073170732,0.22752808988764,0.471665161096055,0.131707317073171,0.283707865168539,0.464235691861869,7.35333250369592,2.21856480738802e-05,0.628875942174347,3.3967856655489e-05,0.704237108798545,0.0614491735395434,0.22591425175913,NA
"4931406C07Rik",0.96327617641685,0.915139259525403,2.65661268494446,2.61498808992529,15657.2139146144,13932.2717695545,0.99983035538638,0.999812342350863,0.0731707317073171,0.168539325842697,0.434146341463415,0.0975609756097561,0.221910112359551,0.439641864773078,7.34741870891889,0.00171315870016497,0.235665574119436,0.0020098095573364,0.347094405360691,0.061611286378265,0.226281451789264,NA
"Isg15",0.997406628552287,0.975585571289163,2.82144236156628,2.53120368863959,10763.6783566687,14657.994957831,0.999737942468376,0.999827345644982,0.0048780487804878,0.047752808988764,0.102152080344333,0.00731707317073171,0.0617977528089888,0.11840354767184,7.33304686254301,0.0896342523134944,0.36598550518879,0.0919238689761854,0.463467625729729,0.0620069871650675,0.226728970425227,NA
"Cxxc4",0.997406628550429,0.975585571289163,2.82144236235291,2.53120368863959,10763.6799942187,14657.994957831,0.999737942508161,0.999827345644982,0.00731707317073171,0.0421348314606742,0.173658536585366,0.00731707317073171,0.0617977528089888,0.11840354767184,7.33304686194832,0.0896342523115663,0.36598550518245,0.0919238689761854,0.463467625729729,0.0620069871814921,0.226728970425227,NA
"Lgr5",0.997406628550429,0.975585571289163,2.82144236235291,2.53120368863959,10763.6799942187,14657.994957831,0.999737942508161,0.999827345644982,0.00731707317073171,0.0393258426966292,0.186062717770035,0.00731707317073171,0.0617977528089888,0.11840354767184,7.33304686149977,0.0896342523115663,0.36598550518245,0.0919238689761854,0.463467625729729,0.0620069871938804,0.226728970425227,NA
"Cys1",0.997406628550429,0.975585571289163,2.82144236235291,2.53120368863959,10763.6799942187,14657.994957831,0.999737942508161,0.999827345644982,0.0048780487804878,0.0393258426966292,0.12404181184669,0.00731707317073171,0.0617977528089888,0.11840354767184,7.33304686149977,0.0896342523115663,0.36598550518245,0.0919238689761854,0.463467625729729,0.0620069871938804,0.226728970425227,NA
"Fam171b",0.991978490765947,0.963929311425791,2.43248427896882,2.72560600427438,14788.7479966399,10494.5449755846,0.999835544953149,0.99974035098142,0.0121951219512195,0.0674157303370786,0.180894308943089,0.0195121951219512,0.098314606741573,0.198466898954704,7.32959486609838,0.000386992516236639,0.47670821958742,0.000491793537632494,0.557442667874322,0.0621023975085255,0.226728970425227,NA
"Ski",0.534390863329045,0.632500929049218,3.18491780526715,3.11091204328817,15894.4579552969,10204.9192795588,0.999799661004421,0.999695248546008,1.22926829268293,0.896067415730337,1.37184800061167,1.48292682926829,1.14325842696629,1.29710553125187,7.32941850777297,0,0.000611497680738537,0,0.00327700314816936,0.0621072757270424,0.226728970425227,NA
"Pcdh11x",0.997406628550429,0.975869234431299,2.82144236235291,2.67735981299269,10763.6799942187,15113.31777376,0.999737942508161,0.999822879023886,0.0048780487804878,0.0449438202247191,0.108536585365854,0.00731707317073171,0.0646067415730337,0.113255567338282,7.31492794885551,0.044630527601429,0.280795015176979,0.0466533191127764,0.388242087311027,0.0625093684014402,0.226973421375103,NA
"Cpne5",0.997406628550429,0.975869234431299,2.82144236235291,2.67735981299269,10763.6799942187,15113.31777376,0.999737942508161,0.999822879023886,0.0048780487804878,0.050561797752809,0.0964769647696477,0.00731707317073171,0.0646067415730337,0.113255567338282,7.31471305281796,0.044630527601429,0.280795015176979,0.0466533191127764,0.388242087311027,0.062515350412622,0.226973421375103,NA
"A830012C17Rik",0.997406616915259,0.976304707155903,2.82143938244927,2.96365698915656,14347.0556948202,17681.8311997743,0.999803382331705,0.999832417790924,0.00731707317073171,0.0561797752808989,0.130243902439024,0.00731707317073171,0.0702247191011236,0.10419512195122,7.31454507873671,0.0148907958414388,0.487415215782724,0.0163542276515904,0.566300207833304,0.0625200266545737,0.226973421375103,NA
"Unc5d",0.99740661893046,0.975869234593658,2.82143808582075,2.67735981300463,18654.0235951901,16943.9207389322,0.999848771961134,0.999842011960312,0.0048780487804878,0.0421348314606742,0.115772357723577,0.00731707317073171,0.0646067415730337,0.113255567338282,7.31439351637637,0.011352198091945,0.383663993131634,0.012493180438242,0.477487679167269,0.0625242463004918,0.226973421375103,NA
"Necab3",0.997406628550429,0.975869234431299,2.82144236235291,2.67735981299269,10763.6799942187,15113.31777376,0.999737942508161,0.999822879023886,0.0048780487804878,0.0617977528089888,0.0789356984478936,0.00731707317073171,0.0646067415730337,0.113255567338282,7.31433617102816,0.044630527601429,0.280795015176979,0.0466533191127764,0.388242087311027,0.0625258429236514,0.226973421375103,NA
"Tcf15",0.997406628550429,0.976105907449413,2.82144236235291,2.82143905531205,10763.6799942187,18662.1898808583,0.999737942508161,0.999848838074247,0.0048780487804878,0.047752808988764,0.102152080344333,0.00731707317073171,0.0674157303370786,0.108536585365854,7.30914509641124,0.0189524640683639,0.651207618796026,0.0205444710501065,0.722874533257543,0.0626705379179975,0.226973421375103,NA
"Lrrc8e",0.99740661893046,0.976105908853464,2.82143808582075,2.82143932285385,18654.0235951901,15125.9132028459,0.999848771961134,0.999813504606328,0.0048780487804878,0.050561797752809,0.0964769647696477,0.00731707317073171,0.0674157303370786,0.108536585365854,7.30913114596294,0.0057309480369736,0.613889108878157,0.00642469612664624,0.68962487974139,0.0626709272070024,0.226973421375103,NA
"Fam131c",0.997406628552287,0.976105908855164,2.82144236156628,2.82143932281627,10763.6783566687,15125.917149022,0.999737942468376,0.999813504654976,0.0048780487804878,0.0561797752808989,0.0868292682926829,0.00731707317073171,0.0674157303370786,0.108536585365854,7.30903432744037,0.0057312556775525,0.613918827445057,0.00642469612664624,0.68962487974139,0.0626736290045664,0.226973421375103,NA
"Lhfpl1",0.922198507112382,0.859622133407454,2.82143937343866,2.82143955348714,16783.5416652568,15706.3978457614,0.999831920746867,0.99982039594061,0.18780487804878,0.308988764044944,0.607804878048781,0.219512195121951,0.396067415730337,0.554229372080955,7.30390083798852,5.67823658771394e-05,0.094277574024229,8.14181013370623e-05,0.182494446861186,0.0628170448965389,0.227266443028672,NA
"Mylk3",0.960685713097034,0.991039716254919,2.66768313898576,2.82143937588504,11519.4234932893,12594.5729603972,0.999768472311307,0.999776029924415,0.0926829268292683,0.0196629213483146,4.71358885017422,0.104878048780488,0.0252808988764045,4.14850948509485,7.30093836391953,0.000590545202663662,0.690021959857197,0.000734118118907579,0.759374420797159,0.0628999531516243,0.227340188528137,NA
"Cd99l2",0.81140683750732,0.726849231863073,2.88399946856219,2.920558545022,10822.8314235335,17782.3581394284,0.99973359733229,0.999835787867336,0.446341463414634,0.629213483146067,0.709364111498258,0.54390243902439,0.797752808988764,0.681793198213672,7.28037079097567,0.000367671867308239,0.0980327099747711,0.000468338782799214,0.186761788422938,0.0634784915643724,0.229203371725976,NA
"S100a1",0.934321806753223,0.975585571289163,2.63665492611895,2.53120368863959,18591.4785042431,14657.994957831,0.999858199494649,0.999827345644982,0.139024390243902,0.050561797752809,2.74959349593496,0.173170731707317,0.0617977528089888,2.80221729490022,7.27396123970755,0.00310430413420515,0.0227408822407729,0.00355715188316954,0.0663358459226826,0.0636598352516053,0.229630120014719,NA
"Oaf",0.888848672992339,0.81957035069657,2.87456896419186,2.98911983621406,11003.6961807957,18967.0064774974,0.9997388315553,0.999842429070641,0.260975609756098,0.412921348314607,0.63202256512361,0.319512195121951,0.539325842696629,0.592428861788618,7.26328555177565,3.58994253657485e-07,0.0620311196335079,7.03706638272539e-07,0.139549008956195,0.0639629945322345,0.23049499318058,NA
"Gng8",0.994535285583133,0.969900008119092,2.23161184636004,2.70633524003332,18737.8398313036,10417.1004700795,0.999880917644678,0.999740270113391,0.00731707317073171,0.0589887640449438,0.12404181184669,0.0121951219512195,0.0814606741573034,0.149705634987384,7.2402215550818,0.0183239866764019,0.00462745110494278,0.0200032241261024,0.0185783592509555,0.064622729604064,0.232451968137831,NA
"Tmem213",0.956092942049161,0.987792797889167,2.88858498191881,2.53120052662845,15658.2974096698,12452.9194222639,0.999815557711727,0.999796779690813,0.109756097560976,0.0252808988764045,4.34146341463415,0.126829268292683,0.0308988764044944,4.10465631929047,7.239832251569,9.18468955783958e-05,0.325462713199043,0.000127807490124494,0.428677498308338,0.0646339218337039,0.232451968137831,NA
"Six5",0.874928437381956,0.934067799017439,2.74964599488221,2.76927308519087,18003.2021245453,18712.6484149557,0.999847292382545,0.999852032525731,0.285365853658537,0.146067415730337,1.95365853658537,0.34390243902439,0.182584269662921,1.88352720450281,7.21345344835595,8.83403722895526e-06,0.456120951515582,1.41868094165741e-05,0.538600339262409,0.0653966856975012,0.234962795648334,NA
"AA415398",0.994813231755983,0.969320536357365,2.82143803281525,2.47209924818428,16531.6841925953,11829.8297278755,0.999829360605279,0.999791071992221,0.00975609756097561,0.0589887640449438,0.165389082462253,0.0146341463414634,0.0758426966292135,0.192953929539295,7.18320242673914,0.0367858349634533,0.00320496426295536,0.0389032635125692,0.0137319417432554,0.0662821514826535,0.237909084689959,NA
"Fbxo44",0.994813231754214,0.969900008119092,2.82143803000354,2.70633524003332,16546.5298047632,10417.1004700795,0.99982951367769,0.999740270113391,0.0146341463414634,0.0617977528089888,0.236807095343681,0.0146341463414634,0.0814606741573034,0.179646761984861,7.12240795054299,0.00773952757983976,0.000788063087400093,0.0086313249964468,0.00404862742531612,0.0680968822047409,0.244181719621734,NA
"Gm4651",0.950094003294546,0.985066192724342,2.63910803834117,2.82143938886949,10397.4494152962,15102.1162845856,0.999746241771652,0.999813210789715,0.1,0.0308988764044944,3.23636363636364,0.131707317073171,0.0421348314606742,3.12585365853659,7.09761625952973,0.00290810786944706,0.458676117347172,0.00335004137139279,0.539267799570862,0.0688506434736974,0.24664131987228,NA
"Chd3os",0.881068612714998,0.809270837177202,2.87110875290961,2.85716043063063,17643.9704017266,13557.2833460348,0.999837301833804,0.999789297136761,0.278048780487805,0.435393258426966,0.638615263571991,0.341463414634146,0.544943820224719,0.626602967060598,7.07273899124152,1.39221967287995e-13,0.129211854972387,4.82161701406346e-13,0.225912339983979,0.069615118508794,0.249134420175172,NA
"Il17b",0.950906909476671,0.985066192724342,2.88153612545783,2.82143938886949,17360.6979998503,15102.1162845856,0.999834047114566,0.999813210789715,0.117073170731707,0.0365168539325843,3.20600375234522,0.141463414634146,0.0421348314606742,3.35739837398374,7.06066946817799,0.00093675015448591,1.16608209754787e-08,0.00113077635574914,1.83193187498825e-07,0.0699889653929335,0.250226035564116,NA
"Leprel4",0.909231589027138,0.84570175921178,2.82143932000743,2.93099274788252,10800.0648414085,11236.0720783437,0.999738825416959,0.999739212390161,0.192682926829268,0.348314606741573,0.553186467348544,0.25609756097561,0.452247191011236,0.56627783669141,7.04304263819677,6.8422468161633e-05,0.0444774478654356,9.68276181295172e-05,0.110076606132722,0.070538437807047,0.251942789652675,NA
"Plce1",0.987197455498357,0.954971720480507,3.04817454379218,2.74484183539239,16181.1447519244,12560.3761802258,0.999811657303046,0.999781515928202,0.0292682926829268,0.0814606741573034,0.359293523969722,0.0390243902439024,0.123595505617978,0.315742793791574,7.02600116054208,7.05686781982129e-05,0.237216682211638,9.94752238840868e-05,0.347960600158885,0.0710736284355842,0.253593848448253,NA
"Lamb2",0.932572039683047,0.874335957080838,2.82143937362413,2.79414552330684,10291.4386055347,12293.7754275081,0.999725921109306,0.99977277032373,0.148780487804878,0.275280898876405,0.540467894474863,0.190243902439024,0.351123595505618,0.541814634146341,7.02389044445772,0.000421992619633826,0.236177627905106,0.000533146852777468,0.347376592468298,0.0711401885085857,0.253593848448253,NA
"Nlgn2",0.842348568931727,0.907622006331818,2.87760478394583,2.85831070923471,16245.7598222507,15749.1762636682,0.99982290177888,0.999818543395411,0.363414634146341,0.188202247191011,1.93097925009101,0.453658536585366,0.264044943820225,1.71811105345096,7.01893331453857,2.79227030386409e-09,0.124792263613339,6.80184496491836e-09,0.21995904675912,0.0712967454946558,0.253903003544142,NA
"Sema3a",0.813824424214931,0.88283065212493,2.86904177710151,2.73301232878224,14770.4792213556,17035.1242121344,0.99980579610485,0.999839591781245,0.429268292682927,0.23876404494382,1.79787661406026,0.534146341463415,0.320224719101124,1.66803594351733,6.97185975116247,2.37799939025729e-05,0.232422367028284,3.62043727393104e-05,0.344188314014562,0.0728001270113388,0.25900319159807,NA
"Igfbp7",0.989070544237523,0.961377339904951,2.23161041237111,2.90916364169873,13090.7082163324,10843.2159319654,0.999829556200372,0.999731778527718,0.0170731707317073,0.0842696629213483,0.20260162601626,0.024390243902439,0.112359550561798,0.217073170731707,6.96344638728743,0.000127053885934258,0.00103088149832209,0.000172806038083734,0.00510262805562167,0.0730720316265453,0.259716429124261,NA
"Ptpn18",0.987033096418894,0.954722314960755,2.82143616885069,2.66768313687149,13110.5868212303,13197.5364262111,0.999784843412676,0.999797905917608,0.0317073170731707,0.0898876404494382,0.352743902439024,0.0365853658536585,0.120786516853933,0.302892796369824,6.94899961713932,0.000876420132284172,0.238731171861251,0.001065066618157,0.348766294201611,0.0735412160633627,0.261128771099987,NA
"Tnrc6c",0.50224403535058,0.593603523643738,3.22912669317608,3.07581406930336,11316.9339617729,13737.7928120389,0.999714745567892,0.999776155776393,1.36829268292683,0.98876404494382,1.38384146341463,1.60731707317073,1.25,1.28585365853659,6.86915832920567,9.7411050670182e-08,8.16985934828374e-05,2.03848607966172e-07,0.00059838699550943,0.0761871568905773,0.270260002394282,NA
"Ephb3",0.846406109758572,0.770019380247785,2.763067146532,2.82143595567947,16601.4540626211,11085.4538660431,0.99983359244673,0.999745547808037,0.341463414634146,0.502808988764045,0.67911159558523,0.424390243902439,0.648876404494382,0.654038644282547,6.85987815444651,0.000381431941757882,0.0133130366292763,0.000485296038574582,0.0444515859848852,0.0765006011521895,0.271107393556882,NA
"Triqk",0.966286023281549,0.921639174122424,2.82143928167851,2.68851373945926,13746.3972103469,13531.2995260807,0.999794792754877,0.999801350959411,0.0853658536585366,0.157303370786517,0.542682926829268,0.0951219512195122,0.210674157303371,0.451512195121951,6.83721727606888,0.00217991302159593,0.336610642480594,0.00254636391746765,0.439092582971076,0.0772712284749301,0.273571749498389,NA
"Scara3",0.965866069195932,0.921887106212786,2.64382520626478,2.73300990349257,14593.0703863421,10790.9046134567,0.999818862909485,0.999746794361747,0.0707317073170732,0.154494382022472,0.457827050997783,0.0902439024390244,0.213483146067416,0.422721437740693,6.81352608033387,0.000751165393741315,0.236989031740842,0.000920071510526086,0.347960600158885,0.0780849041106586,0.276027527371334,NA
