"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Fgfbp3",0.910950848449085,0.765121613218712,2.92055853992281,2.47530409327163,12658.1734177127,13681.4495307444,0.999769328105028,0.999819108616632,0.252747252747253,0.447674418604651,0.564578278863993,0.26007326007326,0.581395348837209,0.447326007326007,15.9624574687884,3.86195562651626e-06,0.152178853054642,7.04900638626268e-06,0.424632643773992,0.00115425946082626,0.00471848107382895,NA
"Hk1os",0.988315526711642,0.905089366127308,2.82143937366683,2.51154253427202,12189.715709502,10954.1629771591,0.999768592923752,0.999770775107926,0.0293040293040293,0.174418604651163,0.168009768009768,0.032967032967033,0.238372093023256,0.138300723666577,15.9492883175214,0.000583639433471617,0.661809106445056,0.00075999455233014,0.743361386178763,0.00116145651950283,0.00474226967986804,NA
"Ltbp1",0.879536423659184,0.721359511313422,2.85831082504109,2.79596803908742,14456.7106609381,18402.0456858768,0.999802323926071,0.999848085189122,0.326007326007326,0.546511627906977,0.596524043332554,0.344322344322344,0.779069767441861,0.4419659942048,15.9365770097659,7.53358803495807e-06,0.359963918161479,1.31903566991583e-05,0.544192736061743,0.00116844561864582,0.00476515381442999,NA
"Igfbp4",0.321882576690917,0.518020939001151,3.58675174666697,3.77561574306452,15453.79333987,12887.0239897113,0.999767958623945,0.999707107715687,2.35531135531136,1.34302325581395,1.7537383251669,2.43223443223443,1.81976744186047,1.33656333017355,15.9123971561403,5.07205388800003e-12,0.0104098356293123,2.02344006566367e-11,0.0767470234631652,0.00118185597530718,0.00481413996095539,NA
"Meis2",0.360222270473517,0.230578972147768,3.42953355957869,4.03504849872567,10405.6918421208,13888.8068790451,0.999670526124559,0.999709559173007,2.15018315018315,2.52906976744186,0.850187360532188,2.19413919413919,3.1046511627907,0.706726482007381,15.8850453218865,0,6.90364189862569e-05,0,0.00116663791185764,0.00119720981892146,0.00486588932080253,NA
"Rc3h2",0.832800247226048,0.658598939750207,2.84803337834663,2.7588094486255,13541.9848093949,17001.444092964,0.99978973285153,0.999837757202472,0.432234432234432,0.656976744186046,0.657914357029401,0.476190476190476,0.941860465116279,0.505584950029394,15.8847305911517,6.67215620531181e-08,0.151666554122019,1.59032059156719e-07,0.424632643773992,0.00119738763937238,0.00486588932080253,NA
"1500012F01Rik",0.277622635082727,0.166007158174247,3.45825725037789,4.07119669879225,11330.9520873012,12516.0115593081,0.999694888649233,0.999674826694189,2.42124542124542,2.77325581395349,0.873069627786609,2.4981684981685,3.3953488372093,0.735761954940037,15.8765803983927,1.15419014679041e-06,2.48437452832206e-08,2.2573497799386e-06,8.12282454477475e-07,0.00120200157886274,0.00487887905005373,NA
"Grcc10",0.614111189578852,0.414331602237902,2.98060728964779,3.05753537823366,17223.6974848319,12477.2279385239,0.999826977245775,0.999755010782035,1.09157509157509,1.37790697674419,0.792197956754919,1.15018315018315,1.7906976744186,0.642310070881499,15.8484273583388,0,0.0162246741675336,0,0.106639095236537,0.00121807563209242,0.00493829955908375,NA
"Smox",0.899752013107629,0.750274606725014,2.99623275156052,2.67735991052143,16811.2095039537,12365.4343908634,0.999821803491733,0.99978352718956,0.278388278388278,0.5,0.556776556776557,0.3003663003663,0.668604651162791,0.449243510113075,15.8171941749599,3.27561544555266e-09,0.341959385048741,9.51066723959691e-09,0.534622572882855,0.00123615811199185,0.0050057132017364,NA
"RP23-125I14.1",0.953262106859345,0.832452723674319,2.82143935864448,2.32492501087217,11560.2973248215,14190.1127902535,0.99975599668081,0.999836185646362,0.113553113553114,0.273255813953488,0.415556075130543,0.131868131868132,0.38953488372093,0.338527144497294,15.7783777185153,7.41002354798237e-06,0.450000102442816,1.30042887003098e-05,0.593567068342929,0.0012590027541155,0.00509222970583497,NA
"1700096K18Rik",0.964641077518312,0.853881721554102,2.69346712437706,2.46694487273022,12166.299237327,10278.7310772881,0.999778661456228,0.999760052781066,0.0879120879120879,0.267441860465116,0.328714763497372,0.0952380952380952,0.36046511627907,0.2642089093702,15.7701503256656,6.5147899583895e-06,0.673399208488908,1.15409235540846e-05,0.752446069515095,0.00126389839112495,0.00510603082423953,NA
"Crip1",0.964946580470572,0.85578423878915,2.82143941214776,2.62042772724812,10684.0210821672,11588.7981908132,0.999735989427518,0.999773933820054,0.0842490842490843,0.273255813953488,0.3083157976775,0.0989010989010989,0.377906976744186,0.261707523245985,15.7441085257209,3.15460525487365e-05,0.760245275134846,4.97851658271771e-05,0.834571116023502,0.00127951925692471,0.00516307770496466,NA
"Trmt1l",0.794897176016115,0.611689891763807,2.92893361523682,2.6351510669695,14756.824774202,10777.028071975,0.999801559451925,0.999755544212055,0.556776556776557,0.738372093023256,0.754059588705258,0.600732600732601,1.02325581395349,0.587079587079587,15.7334357608231,9.24733972618164e-06,0.194506623160542,1.59738626907403e-05,0.464654782275875,0.00128597642265893,0.00518305719764876,NA
"Epha4",0.744237455025344,0.554914326957513,3.20810390939918,3.06969429683284,13868.1846944758,10995.2688369804,0.999768725177347,0.999720894725317,0.754578754578755,1.02325581395349,0.737429237429237,0.82051282051282,1.36627906976744,0.600545553737043,15.6778212796846,7.8800043490368e-08,0.17883968600677,1.85180102202365e-07,0.453583284577036,0.00132015105643057,0.00531457302483513,NA
"Serping1",0.992210351143182,0.914835098711638,2.8214393728205,2.18455035172038,15206.9609718935,11374.0742731561,0.999814498373709,0.999807972868268,0.021978021978022,0.122093023255814,0.180010465724751,0.021978021978022,0.186046511627907,0.118131868131868,15.6482441184595,0.00562443323548512,0.525494395059581,0.00648210543001503,0.62975583280447,0.00133869164780309,0.00538291664922692,NA
"Ezh1",0.97663106434044,0.878399220736882,2.82143832770326,2.39059056050033,12550.2767067121,15863.7504474348,0.99977523968226,0.999849327536244,0.0586080586080586,0.215116279069767,0.272448272448272,0.0659340659340659,0.290697674418605,0.226813186813187,15.5974108044518,0.000291550895962112,0.631297091670083,0.00039503833110542,0.713887839001357,0.00137116256634595,0.00550704965386554,NA
"Mn1",0.891482296759241,0.739904668427333,2.902920431895,2.79414547581293,10669.6726322332,10993.0983105369,0.999728001885059,0.999745891887631,0.318681318681319,0.540697674418605,0.589389105518138,0.315018315018315,0.726744186046512,0.433465201465201,15.5916340520314,2.44443554718865e-05,0.227999956877357,3.93201183205533e-05,0.471682236641023,0.00137490171276877,0.00551563134656191,NA
"Pla2g2f",0.992210351143182,0.915791640816707,2.8214393728205,2.27840165864914,15206.9609718935,11639.1621572054,0.999814498373709,0.99980428524742,0.021978021978022,0.145348837209302,0.151208791208791,0.021978021978022,0.191860465116279,0.114552114552115,15.5765511599001,0.0133680440812394,0.604750004253932,0.0149150877582967,0.691142862004494,0.00138471226900927,0.00554852110585554,NA
"Armcx6",0.942318204360759,0.817599719636007,3.0481744720184,2.58185023682263,10441.9797379111,19189.0874422833,0.999708169810786,0.999865470262254,0.186813186813187,0.331395348837209,0.563716984769616,0.175824175824176,0.47093023255814,0.373355040021707,15.532255599919,1.38816022876576e-06,0.265538155091339,2.6664022784977e-06,0.491506739753279,0.00141392746880231,0.00565899807862507,NA
"5830454E08Rik",0.992210351143182,0.916634806506811,2.8214393728205,2.37118646663702,15206.9609718935,13360.8411550865,0.999814498373709,0.999822558647874,0.021978021978022,0.162790697674419,0.135007849293564,0.021978021978022,0.197674418604651,0.111182934712346,15.5195441092407,0.000643720745226228,0.598764588960087,0.00083246431712833,0.686388675149368,0.00142242375741164,0.00568639090942028,NA
"Kifc2",0.996105175278183,0.928815459141,2.82143888810266,2.28688333694255,16855.2157477592,13570.1235679152,0.999832635385907,0.999831504997203,0.010989010989011,0.116279069767442,0.0945054945054945,0.010989010989011,0.162790697674419,0.0675039246467818,15.4928955275321,0.0209166595288317,0.737099725233132,0.0228292133028758,0.813351420946904,0.00144040033724047,0.0057515753605356,NA
"Rec114",1,0.946829419716123,0,2.0775765227147,1,14053.753328074,1,0.999852191127169,0,0.0755813953488372,0,0,0.11046511627907,0,15.4428076667934,0.0329842523146431,0.966473224639256,0.0353084095951766,0.990908675164458,0.00147480094253338,0.00582281102464417,NA
"Rasl10a",1,0.946829419716123,0,2.0775765227147,1,14053.753328074,1,0.999852191127169,0,0.063953488372093,0,0,0.11046511627907,0,15.4428076667934,0.0329842523146431,0.966473224639256,0.0353084095951766,0.990908675164458,0.00147480094253338,0.00582281102464417,NA
"Wfikkn2",1,0.946829419716123,0,2.0775765227147,1,14053.753328074,1,0.999852191127169,0,0.0813953488372093,0,0,0.11046511627907,0,15.4428076667934,0.0329842523146431,0.966473224639256,0.0353084095951766,0.990908675164458,0.00147480094253338,0.00582281102464417,NA
"Thrb",1,0.946829419716123,0,2.0775765227147,1,14053.753328074,1,0.999852191127169,0,0.0813953488372093,0,0,0.11046511627907,0,15.4428076667934,0.0329842523146431,0.966473224639256,0.0353084095951766,0.990908675164458,0.00147480094253338,0.00582281102464417,NA
"Lst1",1,0.946829419716123,0,2.0775765227147,1,14053.753328074,1,0.999852191127169,0,0.0697674418604651,0,0,0.11046511627907,0,15.4428076667934,0.0329842523146431,0.966473224639256,0.0353084095951766,0.990908675164458,0.00147480094253338,0.00582281102464417,NA
"Rgs9bp",1,0.94875883456511,0,2.38271344805715,1,17537.2410833077,1,0.999864152533962,0,0.0813953488372093,0,0,0.122093023255814,0,15.4426744883288,0.0189757342644314,0.972463850596346,0.0207711094131768,0.990908675164458,0.00147489348853214,0.00582281102464417,NA
"Ly6d",1,0.94875883456511,0,2.38271344805715,1,17537.2410833077,1,0.999864152533962,0,0.0755813953488372,0,0,0.122093023255814,0,15.4426744883288,0.0189757342644314,0.972463850596346,0.0207711094131768,0.990908675164458,0.00147489348853214,0.00582281102464417,NA
"2010005H15Rik",1,0.94875883456511,0,2.38271344805715,1,17537.2410833077,1,0.999864152533962,0,0.0813953488372093,0,0,0.122093023255814,0,15.4426744883288,0.0189757342644314,0.972463850596346,0.0207711094131768,0.990908675164458,0.00147489348853214,0.00582281102464417,NA
"Rgs11",1,0.94875883456511,0,2.38271344805715,1,17537.2410833077,1,0.999864152533962,0,0.0930232558139535,0,0,0.122093023255814,0,15.4426744883288,0.0189757342644314,0.972463850596346,0.0207711094131768,0.990908675164458,0.00147489348853214,0.00582281102464417,NA
"A530084C06Rik",1,0.949467860806727,0,2.53120052672572,1,10737.1546412571,1,0.999764313354784,0,0.104651162790698,0,0,0.127906976744186,0,15.4422949846154,0.0156252417936308,0.963214496875591,0.017292394155718,0.990908675164458,0.00147515723808533,0.00582281102464417,NA
"1700047I17Rik2",0.996105175278183,0.930354682184225,2.82143888810266,2.50438379034345,16855.2157477592,12663.1230322711,0.999832635385907,0.999802269267201,0.010989010989011,0.13953488372093,0.0787545787545788,0.010989010989011,0.174418604651163,0.063003663003663,15.4320490922906,0.00403680468218093,0.629524832195681,0.00471378434937897,0.71295583405294,0.00148229570285596,0.00584428615032099,NA
"Katnal1",0.937953145767341,0.809501872828571,2.8927686201629,2.47210000535467,18210.6158385366,18538.8876104617,0.999841174554417,0.999866671050885,0.157509157509158,0.36046511627907,0.436960888573792,0.179487179487179,0.47093023255814,0.381133270022159,15.428548042086,8.85992213373044e-07,0.27297262297375,1.76028043449545e-06,0.491667487242184,0.00148474278673627,0.00584723646675772,NA
"Gm11808",0.256026958476067,0.132242677722717,3.35294804536197,3.82568650556071,16802.8601699198,10343.432913327,0.999800493542369,0.999630270523477,2.42857142857143,2.73837209302326,0.886866848650288,2.49450549450549,3.31976744186047,0.751409711129501,15.4207493161507,0,5.8097236577126e-07,0,1.53295164582452e-05,0.00149020818355772,0.00586205322034933,NA
"Slc35e3",0.926270495064636,0.791064041743858,2.88153581925136,2.50438384589855,16303.6320444936,19466.3713576314,0.999823289276088,0.999871364742415,0.183150183150183,0.372093023255814,0.492216117216117,0.212454212454212,0.523255813953488,0.406023606023606,15.3979689411369,3.61355501077298e-10,0.380001251840437,1.18370706859571e-09,0.555414852058325,0.00150628742057224,0.00591854029864115,NA
"Lrpap1",0.89873439432258,0.75080000305491,2.82144111144924,2.70633472222003,16950.4705499803,17859.7964507058,0.999833575619831,0.999848490731969,0.263736263736264,0.511627906976744,0.515484515484515,0.285714285714286,0.674418604651163,0.423645320197044,15.386277876991,1.57865855184847e-05,0.534532602939693,2.6235386320222e-05,0.637034100492312,0.00151460614585253,0.00594444054050672,NA
"Nexn",0.984420701944394,0.895789163108987,2.82143937235842,2.23161190467374,11728.6729268159,15683.2843551333,0.999759498723326,0.999857727861209,0.043956043956044,0.145348837209302,0.302417582417582,0.043956043956044,0.232558139534884,0.189010989010989,15.3806755392393,7.35440378136776e-05,0.00383691313876977,0.000107912422313923,0.034763357594637,0.00151860860771436,0.00595336085165468,NA
"Rnf208",0.953262106859345,0.835444159675238,2.82143935864448,2.50851447006094,11560.2973248215,13997.9369813227,0.99975599668081,0.999820826096511,0.124542124542125,0.319767441860465,0.389477189477189,0.131868131868132,0.412790697674419,0.319455192694629,15.3579608123626,3.77042222698964e-06,0.450794737490316,6.89868008441901e-06,0.593567068342929,0.00153494446268443,0.00601055613260501,NA
"Pura",0.759856072244124,0.578924013637962,2.91339326657904,3.05142979305436,13435.6536778807,12496.9507413324,0.999783206553857,0.999755885658956,0.659340659340659,0.918604651162791,0.717763249408819,0.6996336996337,1.28488372093023,0.544511295642517,15.3507285902762,0,0.0618522419257925,0,0.273967661357812,0.00154018220440644,0.00601499305608269,NA
"Msi2",0.703814216191496,0.512388593964529,3.04234279076297,3.07622008337573,10238.3073259245,12380.6917822873,0.999702935366024,0.999751592561909,0.842490842490842,1.06395348837209,0.79184931643948,0.901098901098901,1.5,0.600732600732601,15.3503981163706,3.99458244260131e-13,0.0161071250547946,1.78805118859297e-12,0.106639095236537,0.00154042196451099,0.00601499305608269,NA
"Xpr1",0.8834310475067,0.72822806536683,2.85953780526661,2.52434325773489,16917.5324117227,11176.0639512695,0.999831000498464,0.999774180496569,0.311355311355311,0.476744186046512,0.653086750647726,0.333333333333333,0.686046511627907,0.485875706214689,15.3491605862625,5.35380791943929e-06,0.154025904596638,9.65482867006798e-06,0.428197708897124,0.00154132012651509,0.00601499305608269,NA
"Fam208a",0.887839038665326,0.735645652256991,2.93926090145641,2.57318565671688,16074.9692076684,18135.0097543795,0.999817186364308,0.999858129627017,0.3003663003663,0.505813953488372,0.593827628310387,0.32967032967033,0.680232558139535,0.484643561566639,15.309733802939,3.60128127696591e-06,0.116840594176247,6.62142669994709e-06,0.38201794269799,0.00157020853258072,0.00612079022552982,NA
"Il2",0.949069264804677,0.827910733788332,2.73300862597698,2.43248510510097,14037.8480237006,10320.4713558976,0.999805349321393,0.999764360383225,0.117216117216117,0.302325581395349,0.387714849253311,0.139194139194139,0.418604651162791,0.332519332519333,15.2526242008247,1.07037379559749e-06,0.47313952730861,2.10162165610787e-06,0.604076272557003,0.00161300860790936,0.00628051541676925,NA
"Wdr13",0.937682805142354,0.809501858903676,2.8214393099822,2.47209996413248,13717.5155808087,12509.5994294394,0.999794360786776,0.99980242280758,0.153846153846154,0.366279069767442,0.42002442002442,0.175824175824176,0.47093023255814,0.373355040021707,15.2427522812567,2.69313153800077e-06,0.360021125253613,5.01916955781061e-06,0.544192736061743,0.00162052346324493,0.00630264605704976,NA
"Spaca6",0.907057300949951,0.763679684821007,2.91644566690587,2.41099640584911,14980.7450327537,12341.3496732878,0.999805358278342,0.999804678941016,0.238095238095238,0.395348837209302,0.602240896358543,0.271062271062271,0.569767441860465,0.4757419451297,15.2403456281809,1.61560178890685e-06,0.086419685522677,3.07967692080596e-06,0.327692803101619,0.00162236075373923,0.00630267010651289,NA
