"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Rftn2",0.992973873995144,0.818684729627621,2.8214393721891,2.78188765046213,14128.980394493,15981.5617209699,0.999800348221313,0.999825961721133,0.0154185022026432,0.348973607038123,0.0441824306815237,0.0198237885462555,0.504398826979472,0.0393018133387973,83.3236319850101,6.65982225078743e-06,0.350513209439629,9.93921058669241e-06,0.438699008228662,0,0,NA
"Mxd4",0.743302821653233,0.413615849175515,3.04615084224961,3.10566770686329,13184.5046664087,18474.059073176,0.999769013148502,0.999831918600585,0.645374449339207,1.35777126099707,0.475318978886975,0.781938325991189,1.82111436950147,0.429373541325275,83.0210790773074,0,0.00110755373606186,0,0.00593254030900462,0,0,NA
"Eid1",0.335970391334245,0.0786375950375315,3.36020789873828,3.77803189197807,13354.3124195872,11827.0016694362,0.999748443610467,0.999680660785903,1.88105726872247,2.73900293255132,0.686767161278759,2.23127753303965,3.48093841642229,0.640998853215265,82.876330996557,0,0,0,0,0,0,NA
"Fgfbp1",0.957843244953888,0.734955639473202,2.8214394459402,3.28612465439872,13202.5646973987,15650.6391968392,0.999786341768677,0.999790076636568,0.0837004405286344,0.63049853372434,0.13275279172216,0.118942731277533,0.870967741935484,0.136563876651982,82.7344957522749,2.67494915107136e-11,0.0121329166518994,6.42462814974298e-11,0.0416095588505711,0,0,NA
"Tgfb3",0.969174271039951,0.753890588889096,2.64382386265388,2.83592249041568,13197.5824922273,10730.3357171231,0.999799713747375,0.999735779638523,0.0594713656387665,0.504398826979472,0.117905440016392,0.0814977973568282,0.697947214076246,0.116767852515456,82.6882251938254,2.16493489801906e-14,0.197763191102074,6.87947007241297e-14,0.301167871600907,0,0,NA
"Col23a1",0.985947732656844,0.800060315278593,2.82143688566645,3.06544072635004,10581.5900406834,11596.4693945632,0.999733434693875,0.999735727270974,0.0286343612334802,0.434017595307918,0.0659751160852482,0.039647577092511,0.612903225806452,0.0646881520983074,82.5322905919933,6.64710226860876e-08,0.237199798452988,1.20978379388304e-07,0.338365434312634,0,0,NA
"Ifngr2",0.825157271919196,0.513626260922164,2.89750770560479,2.93029789094465,16773.9520784122,15282.4377047887,0.999827291310521,0.999808293925901,0.414096916299559,1.02346041055718,0.404604723375787,0.506607929515419,1.42521994134897,0.355459473178514,82.4753425226577,0,0.104653857309004,0,0.198310811923542,0,0,NA
"Smim14",0.644195880222755,0.313974237686468,2.94053778893199,3.15900005418977,17693.0703834463,11862.1885155377,0.999833830471623,0.999733762534132,0.852422907488987,1.61876832844575,0.526587339590117,1.04625550660793,2.16715542521994,0.482778251357651,82.452199459256,0,9.05451607476904e-05,0,0.000733856658644202,0,0,NA
"Kcnh7",0.997657958154813,0.843455643249764,2.82143926462228,3.10968436397391,12108.9744828389,17630.2562521782,0.999767050296854,0.999823647715634,0.00440528634361234,0.363636363636364,0.0121145374449339,0.0066079295154185,0.486803519061584,0.0135741202696248,82.1647083327385,6.84557965868748e-11,2.98676182892699e-05,1.5659444377801e-10,0.000277397107201631,0,0,NA
"Lama4",0.997657958154256,0.840019269816556,2.82143926420742,2.73126724206498,12108.9678594685,10923.4291490392,0.999767050169499,0.999750024973275,0.00440528634361234,0.30791788856305,0.0143066918397315,0.0066079295154185,0.436950146627566,0.0151228454010585,82.1410010780276,0.00019657047961219,0.0336313631758092,0.000253050873218786,0.0883231430976348,0,0,NA
"Col16a1",0.990631832025103,0.812448797751079,2.82143937482037,2.78320870014873,18692.7761969794,15515.0626523635,0.999849085360645,0.999820644648422,0.0176211453744493,0.354838709677419,0.0496595915098118,0.026431718061674,0.521994134897361,0.0506360441518586,82.1103796685054,9.57857774541715e-07,0.269927559884896,1.5468688239614e-06,0.367435251237897,0,0,NA
"Sepp1",0.866994568755442,0.580872424529317,2.88153579539691,3.18354345424017,12762.9443354615,19490.0449326602,0.99977427736956,0.999836684648818,0.328193832599119,0.991202346041056,0.331106795610354,0.383259911894273,1.33431085043988,0.287234351551532,82.0355745172494,0,0.0266948137686489,0,0.0749255213947552,0,0,NA
"Dact3",0.910069967375304,0.642295738003558,2.66972110376544,2.86119105157967,11595.2283304557,10789.9626184288,0.999769809917978,0.999734898752904,0.180616740088106,0.715542521994135,0.252419296598541,0.240088105726872,1.02346041055718,0.2345846534466,81.8594370214555,0,0.0309791418884567,0,0.0839034581309391,0,0,NA
"Maged2",0.752783064698576,0.433358139805217,3.0649568838786,3.28632652539453,18885.0556802268,10137.7061431026,0.999837730976905,0.999675936400186,0.592511013215859,1.3782991202346,0.429885650014059,0.757709251101322,1.86217008797654,0.406895834055985,81.7168345538839,0,0.000613392066830198,0,0.00360701204516454,0,0,NA
"Pmepa1",0.931724387692301,0.679495507917682,2.74219094897921,2.85473644415547,10446.3164723089,13800.2919415275,0.999737565742776,0.999793182198903,0.134361233480176,0.653958944281525,0.205458209043678,0.187224669603524,0.914956011730205,0.204626962611544,81.4220357809376,0,0.129130560918176,0,0.228113088838312,0,0,NA
"Mme",0.969374249307992,0.75993707497762,2.73300862768202,3.05393451745294,11099.8865827385,14780.0362496511,0.999753841099824,0.999793417040726,0.066079295154185,0.539589442815249,0.122462171997702,0.0837004405286344,0.733137829912023,0.114167400881057,81.233406499944,1.86750614972198e-12,0.277609536372097,4.96472150859749e-12,0.374764215040061,0,0,NA
"Bcl2",0.723633596243857,0.400378809355778,2.96484227815731,3.18383156029507,12709.0176606294,12256.3414454892,0.999766767907564,0.99974029732079,0.647577092511013,1.41348973607038,0.45814064013746,0.819383259911894,1.90909090909091,0.429200755191945,81.2152032684526,0,0.00795232733243656,0,0.0298246730457413,0,0,NA
"Ngf",0.916458752449064,0.651649571684081,2.97935062044145,2.86225408804571,16049.6978649929,13818.7293177069,0.999814401636535,0.999792914291152,0.204845814977974,0.695014662756598,0.294735961634975,0.248898678414097,0.997067448680352,0.249630733350609,80.9810267170246,3.10862446895044e-15,0.101776575293823,1.06105100170485e-14,0.19611033149823,0,0,NA
"Gm11837",0.985511785146638,0.8004388896178,2.43247920198143,2.821439841269,14461.3864103055,10734.2605113362,0.999831823170591,0.999737224708343,0.026431718061674,0.398826979472141,0.0662736460222856,0.0352422907488987,0.563049853372434,0.0625917767988253,80.9473507669757,3.8862246753979e-12,0.05400759761253,1.00836812920396e-11,0.126348585117314,0,0,NA
"Cnrip1",0.969714433127803,0.758855816219632,2.90916550754078,2.96728086583573,12093.1571052556,11718.2187416552,0.999759494909963,0.999746844657176,0.0682819383259912,0.527859237536657,0.129356338717572,0.0881057268722467,0.715542521994135,0.12313136419441,80.905661436089,1.18182968189551e-07,0.211891448821462,2.10492134289867e-07,0.314494578360524,0,0,NA
"Plce1",0.990631832025103,0.815800856379683,2.82143937482037,2.80201681330025,18692.7761969794,16715.6582993288,0.999849085360645,0.999832399828673,0.0220264317180617,0.360703812316716,0.0610651480964149,0.026431718061674,0.516129032258065,0.0512114537444934,80.3295020846449,1.02787778288871e-11,0.00971926962162928,2.54208859676705e-11,0.0351126869135321,0,0,NA
"Ccdc106",0.927562651204596,0.674310230982651,2.85831082360261,2.90833251213657,11115.0804768361,17484.2000434606,0.999742910005335,0.999833687053937,0.171806167400881,0.659824046920821,0.260381791483113,0.20704845814978,0.947214076246334,0.218586762319117,80.2427851325101,3.2129854332652e-13,0.254568051901363,9.02974087998169e-13,0.352679426577816,0,0,NA
"Ckap4",0.510620279851821,0.200022981881373,3.1866285040078,3.43484940279609,11223.8660835572,11814.429542999,0.999716165178365,0.999709351090117,1.26651982378855,2.10557184750733,0.601508718540243,1.55947136563877,2.74780058651026,0.567534403076648,80.1426347330262,0,1.53736245955827e-08,0,2.70475801827975e-07,0,0,NA
"Bmp1",0.889924167313937,0.610898400267826,2.82144230246309,2.84888211052863,14203.9656985823,12432.3641464301,0.999801401803625,0.999770902026046,0.240088105726872,0.771260997067449,0.311292943166781,0.31057268722467,1.10850439882698,0.280172715194742,80.1038488974318,0,0.174364686887475,0,0.277853595305225,0,0,NA
"Vcan",0.58173887889625,0.277803348963656,3.18077671179763,3.67077998207719,14359.8240436095,14164.3866577579,0.999778543783032,0.999740911554163,1.12114537444934,2.05571847507331,0.545378848341262,1.33039647577093,2.65102639296188,0.501842033448988,79.9026989712083,0,1.87900960912923e-06,0,2.33688321503199e-05,0,0,NA
"Nrep",0.262069663727189,0.0376797262598497,3.61470553085184,3.97682515276371,15810.6648983714,16647.4401472335,0.999771427746228,0.999761171967565,2.29295154185022,3.06451612903226,0.748226292603756,2.66740088105727,3.82697947214076,0.696999004168987,79.8030639047211,0,0,0,0,0,0,NA
"Btg1",0.273971514453812,0.0501832578889494,3.53440579520805,4.00756375488392,12821.2291812163,14676.5477670019,0.99972440772329,0.999727015520558,2.19162995594714,3.08211143695015,0.71108069931301,2.56607929515418,3.80645161290323,0.674139475845591,79.5788272914206,0,0,0,0,0,0,NA
"Fam101b",0.590398732398911,0.271868379738249,3.15123239795152,3.3992114152976,11349.8144251327,10014.4508214707,0.999722430905456,0.999660684537686,1.06607929515419,1.86510263929619,0.571592829634555,1.29074889867841,2.47507331378299,0.521499258826231,79.2491253420967,0,7.49978276334273e-05,0,0.00061475492044976,0,0,NA
"Lphn3",0.89191652165231,0.619587723360333,2.77154187382759,2.96020851587719,14048.4304765423,12588.9147975403,0.99980275410814,0.999764911221367,0.240088105726872,0.824046920821114,0.291352469939016,0.299559471365639,1.12609970674487,0.266015051395007,79.2475389094245,0,0.0291762117419615,0,0.0800219546382822,0,0,NA
"Fam171b",0.969714433116583,0.760346701992147,2.90916550784386,2.85113755837486,12099.4296252787,14333.7836598295,0.999759619561298,0.999801129232999,0.0726872246696035,0.489736070381232,0.148421219235538,0.0881057268722467,0.683284457478006,0.128944432890284,79.24419916181,4.44089209850063e-16,0.000664304275444727,1.591074586284e-15,0.00385403338354528,0,0,NA
"Epb4.1l3",0.792529185677622,0.483369979707886,2.89836328825369,3.0708828425855,11529.4155830648,12002.5869622048,0.999748674611033,0.999744213696391,0.486784140969163,1.1524926686217,0.422375043436348,0.601321585903084,1.58651026392962,0.379021554145936,79.1312310511257,0,0.00374034823286584,0,0.016155915321201,0,0,NA
"Anxa2",0.479776138933847,0.180636773453376,3.4930743198251,3.77590983097019,16141.3362959896,11946.9403188219,0.999783641298418,0.99968404321894,1.50440528634361,2.40762463343109,0.624850429528833,1.81718061674009,3.09384164222874,0.58735411403637,78.9521878159189,0,0.000568631174600043,0,0.00338985636869006,0,0,NA
"Cxx1a",0.785960729836427,0.472281099700678,2.93288823641048,3.00079780036604,14407.0046857449,13205.9954484282,0.999796467665363,0.999772821663022,0.511013215859031,1.158357771261,0.441153181285897,0.627753303964758,1.58357771260997,0.39641458639256,78.9499269211178,0,0.000919857678038261,0,0.0050394228234805,0,0,NA
"Egfr",0.85589350759063,0.564259764502193,2.94997016939817,2.97467954016628,12513.4851510815,11546.1299433242,0.99976431227096,0.999742432020723,0.348017621145374,0.941348973607038,0.369700962026706,0.42511013215859,1.29618768328446,0.327969581597464,78.8627148706064,0,2.12348291173114e-08,0,3.67617361678896e-07,0,0,NA
"Triqk",0.974056594988964,0.770938513294367,2.71685134145217,2.72692472163093,15804.6282974851,15521.8492992481,0.999828127284128,0.999824347880271,0.052863436123348,0.454545454545455,0.116299559471366,0.0704845814977974,0.624633431085044,0.112841513102108,78.6347632399145,6.88604728793507e-12,0.0971883779764722,1.7387872031612e-11,0.19033090492406,1.11022302462516e-16,1.19632838988728e-15,NA
"Tmem263",0.672714889977071,0.351847402876563,2.9746794641076,3.19880502918463,12849.4290764533,16142.7339529984,0.999768550730229,0.999801881682705,0.784140969162996,1.56304985337243,0.50167367820747,0.973568281938326,2.0733137829912,0.469571123254553,78.473601074747,0,0.00384631681945224,0,0.0165147412644735,1.11022302462516e-16,1.19632838988728e-15,NA
"Fam110b",0.896415976816136,0.628935889751576,2.74309569298967,2.963656994508,13228.1950104901,14550.8632875031,0.999792675646203,0.999796365793972,0.229074889867841,0.780058651026393,0.293663674605015,0.284140969162996,1.09970674486804,0.258378854625551,78.4458426609217,0,0.0335500261409296,0,0.088216593643951,1.11022302462516e-16,1.19632838988728e-15,NA
"Slc50a1",0.931331324076978,0.685067466494379,2.66234030257231,2.82143938419818,18589.590644417,13117.0828844662,0.999856803782481,0.999784949698218,0.138766519823789,0.612903225806452,0.226408532344076,0.182819383259912,0.888563049853372,0.205747226705049,78.4389334823234,5.05040453901984e-13,0.279894286698012,1.40296218516546e-12,0.377476433209641,1.11022302462516e-16,1.19632838988728e-15,NA
"Col8a2",0.995064905352715,0.839666430300996,2.23161188526006,3.0179016395513,15976.5495155076,17441.0713667241,0.999860339041666,0.999826995746632,0.0066079295154185,0.354838709677419,0.0186223468161794,0.0110132158590308,0.483870967741935,0.0227606461086637,78.1567659614049,1.07871852561559e-08,0.0182183426127969,2.06945646226252e-08,0.057054259644128,1.11022302462516e-16,1.19632838988728e-15,NA
"Dpm3",0.513803669686796,0.213241040143229,3.12141586013412,3.47765056969088,14398.9301398367,14613.3273850446,0.999783265887637,0.999762078610119,1.25991189427313,2.09384164222874,0.601722627376942,1.51762114537445,2.73607038123167,0.554671822693127,77.8345080327117,0,0,0,0,1.11022302462516e-16,1.19632838988728e-15,NA
"Fgf18",0.99531593127621,0.839109914188115,2.8214409058072,2.95277414184754,16166.3601625226,16654.1543974062,0.999825505027094,0.999822731875863,0.00881057268722467,0.337243401759531,0.0261252633595097,0.013215859030837,0.475073313782991,0.0278185674661446,77.796348007235,3.95322565793776e-08,0.0697406053393018,7.32429822241209e-08,0.152079569526829,1.11022302462516e-16,1.19632838988728e-15,NA
"Blvrb",0.945574043976321,0.714218913185992,2.67104998999784,2.88349004768844,13605.6651595232,13065.8706441857,0.999803719576819,0.999779359989631,0.10352422907489,0.571847507331378,0.181034677510448,0.145374449339207,0.824046920821114,0.176415257027294,77.7876887849864,7.7715611723761e-16,0.05565824892021,2.74798339493821e-15,0.129649570143525,1.11022302462516e-16,1.19632838988728e-15,NA
"Armcx6",0.941089745188702,0.703083408909838,2.72945605264611,2.78522440735178,10560.7780590573,13825.7117949408,0.999741614605874,0.999798588060333,0.13215859030837,0.586510263929619,0.225330396475771,0.16079295154185,0.826979472140763,0.194434030055925,77.6784064935445,1.6885381981524e-12,0.06554430144948,4.51110698864419e-12,0.145773759852697,1.11022302462516e-16,1.19632838988728e-15,NA
"Parm1",0.793830660647751,0.488550719850557,3.01279213920246,3.15932751289655,17576.1355553657,17569.8156997014,0.999828615580252,0.999820216695921,0.495594713656388,1.18768328445748,0.417278511992168,0.621145374449339,1.6158357771261,0.384411202699137,77.5903269552196,0,0.0144310265301373,0,0.0478968426552409,1.11022302462516e-16,1.19632838988728e-15,NA
"Vamp8",0.411295348111242,0.13086684417497,3.25885348998093,3.56643044265693,17077.8088651093,16117.8831714014,0.999809212541999,0.999778777310308,1.59911894273128,2.39589442815249,0.667441321262381,1.91850220264317,3.09970674486804,0.618930228099642,77.3708285584084,0,0,0,0,1.11022302462516e-16,1.19632838988728e-15,NA
"Armcx3",0.836057043785026,0.543193620722498,2.82143933127688,2.99799111410795,16931.7239715929,19035.4624924917,0.999833391492785,0.999842529750938,0.370044052863436,0.997067448680352,0.371132417724799,0.462555066079295,1.36950146627566,0.337754341612505,77.3060238258554,0,0.011992693327661,0,0.0412594409555776,1.11022302462516e-16,1.19632838988728e-15,NA
"Rbms2",0.579611193332979,0.261664617228936,3.07036972487592,3.2489665009286,13427.1460687571,17820.3774174698,0.999771383451716,0.999817715742524,1.01982378854626,1.78299120234604,0.571973539299791,1.29074889867841,2.39882697947214,0.538075029889168,77.2185710676636,0,2.01195737824511e-05,0,0.000203452138622543,1.11022302462516e-16,1.19632838988728e-15,NA
"Ntn3",0.910829481957889,0.652074360467773,2.79126631860386,2.88260604721985,10961.6012111284,17799.3821379162,0.99974542444332,0.999838076442033,0.187224669603524,0.709677419354839,0.263816579895875,0.248898678414097,1.00293255131965,0.248170904500605,77.1173030274458,0,0.0287278231246421,0,0.0793959249575037,1.11022302462516e-16,1.19632838988728e-15,NA
"Camk2n1",0.915513450676163,0.664804519130364,2.78959002984772,3.07082143036965,17470.8248794836,12755.3753673388,0.99984035415027,0.999759310704067,0.193832599118943,0.747800586510264,0.259203593331606,0.23568281938326,1.02932551319648,0.228968209144421,76.9842992415074,0,0.0621437971878711,0,0.139646082154261,1.11022302462516e-16,1.19632838988728e-15,NA
