"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Bmp2k",0.598355146386863,0.867355369106564,2.35771865649688,1.88473490300847,12045.1534259009,11028.7833393823,0.999804298279686,0.999829136831032,0.856060606060606,0.2,4.28030303030303,0.946969696969697,0.25,3.78787878787879,18.1289907300474,0.000966630361830312,0.390732889609632,0.00165891205332682,0.885547625973787,0.000413710418585511,0.00212877576145583,NA
"1700025G04Rik",0.435883463979356,0.12030870391219,2.44415415674818,2.4014105823461,15228.6184192112,14167.0312370174,0.999839528322796,0.999830521754676,1.27272727272727,1.825,0.697384806973848,1.37878787878788,2.1125,0.652680652680653,18.0936504679701,0,1.22124532708767e-15,0,1.39848801172694e-14,0.00042071426480117,0.00216139461158516,NA
"Crip3",0.845930989201471,1,2.1635326882478,0,11626.8772698349,1,0.999813954329941,1,0.318181818181818,0,Inf,0.333333333333333,0,Inf,18.0572425812873,0.121408392695124,0.923917551190908,0.128246906242849,0.993397849690556,0.000428053013676766,0.00219306542039823,NA
"Asb17",0.848426241708752,1,2.29911047666841,0,11691.3951713483,1,0.999803388867431,1,0.310606060606061,0,Inf,0.348484848484849,0,Inf,18.0563834442035,0.00181216458198197,0.958131423948945,0.00289498885072181,0.993397849690556,0.000428227718927698,0.00219306542039823,NA
"Stk26",0.739801352995128,0.40486327612469,2.06718518435116,1.97433574121377,15800.0955898458,12626.6902493298,0.999869183401425,0.99984366235021,0.454545454545455,1,0.454545454545455,0.537878787878788,1.175,0.457769181173436,18.0527337110356,8.93240831434383e-06,0.425191115742187,2.55155328007967e-05,0.896651812131665,0.000428970681761731,0.00219341612749866,NA
"Rora",0.634435944369639,0.89480069431906,2.21741183522977,1.78233110117164,16271.0807135475,16938.0101723091,0.999863739248298,0.999894784360504,0.704545454545455,0.1625,4.33566433566434,0.810606060606061,0.1875,4.32323232323232,17.9539727980607,0.00247826386155159,0.471289524217267,0.00378611439503719,0.899960240218952,0.000449569033145636,0.00229513107659279,NA
"Tmprss13",0.451564182122544,0.722499684928379,2.5969171885375,1.93693473664553,15850.0010907091,12836.0822577709,0.999836183495775,0.999849125109754,1.31818181818182,0.475,2.77511961722488,1.42424242424242,0.5375,2.64975334742777,17.8997498577187,0.000252869217551632,0.125915458068712,0.000518562230605091,0.460267239381111,0.000461293377319483,0.00235129476965981,NA
"Arl4c",0.696852458875641,0.362164610592492,2.29911050611704,2.13613116867548,15050.1783983571,19330.6162021616,0.999847260326098,0.999889507136292,0.613636363636364,1.175,0.522243713733075,0.696969696969697,1.3625,0.511537392271337,17.8492142240578,5.54774587491202e-07,0.451616795125851,1.97762621546451e-06,0.896651812131665,0.000472493951332753,0.00240443199272153,NA
"Oaz2",0.286980616004713,0.0439955652574119,2.58184999141412,2.8373281950658,17544.818093757,11797.7874060405,0.999852864242014,0.999759561187737,1.71212121212121,2.4125,0.709687549065787,1.84090909090909,2.7125,0.67867616254713,17.8460822344136,0,0,0,0,0.000473196948137078,0.00240443199272153,NA
"Clk4",0.695689900395095,0.362164712238434,2.26543098907178,2.13613142167549,13411.8706080037,17551.6964369841,0.999831116146244,0.999878309684603,0.613636363636364,1.175,0.522243713733075,0.689393939393939,1.3625,0.50597720322491,17.7728384309463,8.74261361494266e-06,0.369673740128314,2.51958619548682e-05,0.885547625973787,0.000489936839188965,0.0024856078019384,NA
"Hmgb3",0.141094178042396,0.00254419451053748,3.25466943326562,3.87283130885855,16674.9752432366,10000.2390192561,0.999804855224427,0.999612876048698,2.65151515151515,3.4625,0.765780549174051,2.79545454545455,3.8625,0.723742277140335,17.5924468104665,0,7.18980430747251e-13,0,6.94299012975331e-12,0.000533718581046672,0.00270350907408688,NA
"Maf",0.971477250660447,0.784004203690067,1.59362426048628,2.02550238783204,10950.89084762,12408.1460509796,0.999854496551483,0.99983678691474,0.0454545454545455,0.4,0.113636363636364,0.0454545454545455,0.4375,0.103896103896104,17.5539830576716,0.00601190281463493,0.520192561029444,0.00833805170647117,0.9290343302139,0.00054354551648883,0.00274900469614569,NA
"Mapk13",0.148973132893415,0.331805029354023,2.87531427157054,2.11390387487571,16417.2656604345,14676.1979911283,0.999824891011837,0.999855984537596,2.28030303030303,1.1625,1.96155099380906,2.4469696969697,1.4125,1.73236792705819,17.5406268387471,0,0,0,0,0.000546999741809939,0.00276217882044398,NA
"Sulf2",0.759720683342809,0.460555995906321,2.14396764373404,2.34037265909276,17077.0388482954,16357.0195613614,0.999874468956341,0.999856939839423,0.454545454545455,1.025,0.443458980044346,0.515151515151515,1.2625,0.408040804080408,17.4631539193031,7.88134547446973e-06,0.402913715536361,2.28665045828785e-05,0.894288761413466,0.000567470749487708,0.00286110833695198,NA
"RP24-398O5.2",0.973818714621502,0.77777477777368,2.02549862412586,1.85622681450139,16435.6471845446,17408.0956487759,0.999876777043614,0.999893381278262,0.0454545454545455,0.3125,0.145454545454545,0.053030303030303,0.4125,0.128558310376492,17.390975395821,0.020007830662213,0.617610524406378,0.0249183184570776,0.937440631343768,0.000587227338168517,0.00295613514508362,NA
"Abca1",0.947637383037644,0.722499049372043,2.02550239674578,1.9369294132296,10396.0379407882,13101.6725673442,0.999805203881683,0.999852183521364,0.0757575757575758,0.4375,0.173160173160173,0.106060606060606,0.5375,0.197322057787174,17.3034764884742,0.00709665458548814,0.860242049200359,0.00967657643163504,0.993397849690556,0.00061209620450553,0.0030718161374259,NA
"Kcne1l",0.947637383037644,0.722499049372043,2.02550239674578,1.9369294132296,10396.0379407882,13101.6725673442,0.999805203881683,0.999852183521364,0.106060606060606,0.4125,0.257116620752984,0.106060606060606,0.5375,0.197322057787174,17.3034764884742,0.00709665458548814,0.860242049200359,0.00967657643163504,0.993397849690556,0.00061209620450553,0.0030718161374259,NA
"Ttc14",0.44917233455345,0.150640452706424,2.54438043338047,2.61962137107262,17110.6620217081,10522.335849824,0.9998513206483,0.999751103804834,1.31060606060606,1.9375,0.67644183773216,1.40151515151515,2.225,0.629894450119169,17.2686478585646,4.97385023501273e-07,0.226505475091265,1.78287041664999e-06,0.672243313688296,0.000622283962457115,0.00311813165779744,NA
"Nav2",0.431453904560671,0.134853436986307,2.51838504350849,2.58626775721038,11360.3267908513,12668.4849077667,0.999778366685058,0.999795891939885,1.32575757575758,1.9375,0.684261974584555,1.43181818181818,2.2375,0.6399187404774,17.2569532935948,1.24741316853694e-06,0.072464967033164,4.21449775479581e-06,0.302482797873917,0.000625742406810903,0.00313063739530624,NA
"Raph1",0.651409380379621,0.33369693786487,2.21671849154632,2.30750853076944,12395.7418801733,15862.1099903571,0.999821202944508,0.99985454817166,0.666666666666667,1.2875,0.517799352750809,0.772727272727273,1.5375,0.502586844050259,17.2317671534095,2.35420859163726e-05,0.163153704607896,6.16669214084741e-05,0.543803587641205,0.00063325573756734,0.00316336045863132,NA
"Col12a1",0.924213108353512,0.672632955390085,2.29911044640493,1.83280532667485,14707.6579715443,16152.3919666143,0.999843703796443,0.999886543281863,0.166666666666667,0.475,0.350877192982456,0.174242424242424,0.6,0.29040404040404,17.1602908699206,1.75712053727128e-05,0.401033879364089,4.70748235037069e-05,0.891645773019126,0.00065506978250196,0.00326731124646683,NA
"2410089E03Rik",0.801383085044207,0.491230506823325,2.09784079034778,1.96552667266568,12647.576584345,16490.7122284461,0.999834158515086,0.999880824284458,0.333333333333333,0.825,0.404040404040404,0.416666666666667,1,0.416666666666667,17.1320012227338,1.12090784405439e-05,0.509806031323943,3.14632266856047e-05,0.922641964382073,0.000663908428402804,0.0033023191357462,NA
"Supt16",0.486703294859609,0.178402933325247,2.89276838163514,2.63206879229601,10715.4041444139,13243.2551753276,0.999730109325654,0.999801291620275,1.40909090909091,1.8625,0.756558877364247,1.48484848484848,2.1625,0.68663513750219,17.131330137586,2.28831771309501e-08,0.0841650474501684,1.03897653359472e-07,0.338228482610304,0.000664119530989549,0.0033023191357462,NA
"Txnip",0.576440050808488,0.247806042312546,2.43248423305695,2.27667373573064,18147.5712257763,10470.790915741,0.99986597885753,0.999782616342702,0.946969696969697,1.4625,0.647500647500648,1.03030303030303,1.7125,0.601636806016368,17.0979368550275,4.88902237583133e-08,0.0442061065393108,2.13729559267762e-07,0.199312550041352,0.000674708702293136,0.00334985145016379,NA
"Sept2",0.24167174799619,0.00649401079369035,2.97704152580183,2.91951470579888,18205.4158367333,10001.2624647437,0.999836501686573,0.999708170571887,2.13636363636364,2.55,0.837789661319073,2.25757575757576,2.9,0.778474399164054,17.0507222238631,0,0,0,0,0.000689967622959475,0.00342038827723203,NA
"Sat1",0.536465730073575,0.223433208554718,2.46786352530259,2.49495474303919,13968.7085216693,12331.6247230329,0.999823360362989,0.999797719269132,1.06060606060606,1.6875,0.628507295173962,1.14393939393939,1.9375,0.590420332355816,17.0427995395581,2.66445101759771e-07,0.207021167156462,1.01405871081513e-06,0.630498851310503,0.000692561482819154,0.00342802122089481,NA
"Pik3r1",0.382087386053693,0.113194197475938,2.68499275196703,2.88958414804291,18406.0235549932,13698.9377436691,0.999854145512435,0.999789109577948,1.56818181818182,2.2625,0.693119035660472,1.65909090909091,2.5625,0.647450110864745,17.0320527346832,0,4.67524264902153e-06,0,3.30588196056495e-05,0.000696095444232769,0.0034402771803115,NA
"Prrx2",0.938330970504629,0.710119118014389,1.96552665943574,1.98357416796075,11923.419400078,18523.3106011733,0.999835181281652,0.999892926171688,0.113636363636364,0.4375,0.25974025974026,0.121212121212121,0.575,0.210803689064559,16.9743035933503,0.0032607043086057,0.695883829897869,0.00483316308744075,0.953891605813392,0.000715394705439132,0.00353029375127171,NA
"Bmpr2",0.60833583469806,0.288838296591434,2.20504309071093,2.26741680781029,10600.5853597891,16253.1241997732,0.999792031813615,0.999860512938643,0.772727272727273,1.35,0.572390572390572,0.863636363636364,1.6125,0.535588442565187,16.9494846784934,1.14189456779101e-08,0.132475956433753,5.33433780043888e-08,0.476177465625769,0.000723851464639824,0.00356661358031622,NA
"Tmbim1",0.319897767333168,0.580539595777537,2.58428218849424,1.99661277246025,10739.793274295,14438.6077827451,0.999759431077999,0.99986173620454,1.65151515151515,0.6625,2.4928530588908,1.75757575757576,0.8375,2.09859791949344,16.9128793385376,0.000255630291598363,0.114907659302761,0.000522191787382825,0.429741361669865,0.000736505936223542,0.00362347549863685,NA
"Zfp36",0.483792543038697,0.742776916860443,2.40683070783652,1.74945402332367,12721.8180977207,13922.1290406787,0.999810846576403,0.999874355839575,1.15909090909091,0.3625,3.1974921630094,1.24242424242424,0.45,2.76094276094276,16.8715002429267,3.42194759063164e-05,0.0651992113435248,8.53179225872319e-05,0.274813613936551,0.000751075563153347,0.00368957361234847,NA
"Ctdspl2",0.593854349185785,0.258206559627269,2.25699084937203,2.08953125957085,10282.4040673559,12877.5550071081,0.999780547862822,0.999837764834787,0.803030303030303,1.2875,0.623712856722565,0.916666666666667,1.55,0.591397849462366,16.8359172629358,5.88449157512549e-06,0.189923809348581,1.74645231610376e-05,0.600883641313113,0.00076383315774442,0.00374658435744322,NA
"Tcta",0.59263036931464,0.843124878038235,2.23161188386325,1.59362410095877,10335.6750087429,12608.6460319287,0.999784133097178,0.999873624598388,0.840909090909091,0.2125,3.9572192513369,0.909090909090909,0.25,3.63636363636364,16.7892240737447,0.00422358541472445,0.173613335934223,0.00605911255726545,0.564461448992171,0.000780901289472502,0.00382453462856111,NA
"Spsb4",0.983026277622639,0.805188457570304,2.23161112231638,1.7966081247723,17106.2755453641,10493.9670356455,0.999869561318127,0.999828825401776,0.0378787878787879,0.225,0.168350168350168,0.0378787878787879,0.35,0.108225108225108,16.7677313632015,0.00394516180937765,0.581436663726884,0.0056975885952396,0.937440631343768,0.0007888845301528,0.00385203076885421,NA
"P4ha2",0.983026277622639,0.805188457570304,2.23161112231638,1.7966081247723,17106.2755453641,10493.9670356455,0.999869561318127,0.999828825401776,0.0378787878787879,0.275,0.137741046831956,0.0378787878787879,0.35,0.108225108225108,16.7677313632015,0.00394516180937765,0.581436663726884,0.0056975885952396,0.937440631343768,0.0007888845301528,0.00385203076885421,NA
"Slc22a17",0.807441560182338,0.506616485628046,2.00647480682249,1.97615129140352,11923.7006184912,18217.7429785715,0.999831752130828,0.999891537774138,0.340909090909091,0.7875,0.432900432900433,0.386363636363636,0.975,0.396270396270396,16.7588112667401,3.98908424611433e-05,0.574302317134666,9.8134505978554e-05,0.937440631343768,0.000792221568552076,0.00386252554862272,NA
"Pfas",0.638033133579348,0.318762994651532,2.30223641276271,2.29362249218464,10362.5262636239,11620.1854876933,0.999777879931853,0.99980265634634,0.742424242424242,1.325,0.560320182961692,0.833333333333333,1.5625,0.533333333333333,16.7440511161959,2.61655016542406e-08,0.198500163187454,1.18385171820235e-07,0.615969331329892,0.000797774222534131,0.00388377510730688,NA
"Boc",0.921456071016119,0.672633479863355,2.02550384149424,1.83280634680881,10918.8617251047,13716.0624386709,0.999814529369361,0.999866393035224,0.136363636363636,0.475,0.287081339712919,0.159090909090909,0.6,0.265151515151515,16.706672819196,0.00064951139386682,0.78088810626785,0.00116893983819703,0.959609885575116,0.000812009196459518,0.00394716578009918,NA
"Dut",0.329621963465257,0.101947152084083,2.77997825224625,3.22920863790484,14167.06697378,12053.2568195051,0.999803810283791,0.999732160048096,1.71969696969697,2.525,0.681068106810681,1.86363636363636,2.9,0.642633228840125,16.6634044118407,0,0,0,0,0.000828802723074507,0.00402278575438552,NA
"2610301B20Rik",0.919609301230232,0.682278614695035,1.88473480529394,2.00647503608981,16311.4262002164,17391.7114308178,0.999884466445052,0.999884643694525,0.128787878787879,0.5625,0.228956228956229,0.151515151515152,0.6375,0.23767082590612,16.6497815141555,0.000693347708936476,0.723258296003825,0.00123410169926245,0.954274441427912,0.000834161185347626,0.00404276032004542,NA
"Scn2b",0.966052593825259,0.768672070262741,2.23161391373274,1.99932640803431,17312.585646621,11669.0803450536,0.999871115364364,0.999828693962828,0.0757575757575758,0.3625,0.208986415882968,0.0757575757575758,0.4625,0.163800163800164,16.6373393878443,0.0110728736202672,0.643784269321042,0.0145170197209988,0.937440631343768,0.000839085266170381,0.00406057334164595,NA
"Bnip3",0.885979921772417,0.617548885175841,1.99327810952606,1.89566722214812,13480.5032777963,14208.5355741206,0.999852158085021,0.999866600302978,0.204545454545455,0.625,0.327272727272727,0.227272727272727,0.725,0.313479623824451,16.5961000860854,4.8120297363452e-06,0.414456512706781,1.45825912853178e-05,0.896651812131665,0.000855613479589512,0.00413440569929434,NA
"Ppp1r9a",0.797518505185092,0.488153747455419,2.28228857136445,1.92929026437142,10677.112917165,10805.6013459234,0.999786290466136,0.999821486486662,0.424242424242424,0.8125,0.522144522144522,0.462121212121212,0.9875,0.467970847717683,16.5899146562601,8.46332086190671e-07,0.492802480255744,2.90610552485601e-06,0.909300687209714,0.000858120263420803,0.004139957782096,NA
"Fam63b",0.331829107044239,0.589886562017557,2.50570989793701,1.92020056003356,14255.5304994367,16520.3598143766,0.999824259816629,0.999883781139268,1.56060606060606,0.6875,2.26997245179063,1.67424242424242,0.7875,2.12602212602213,16.5865557661722,3.00828304059531e-05,0.0440790535761849,7.66283120970536e-05,0.199312550041352,0.000859484584180059,0.004139957782096,NA
"RP24-270A10.5",0.958139855947888,0.742776916860443,2.35271164736627,1.74945402332367,10929.0386666336,13922.1290406787,0.999784774731235,0.999874355839575,0.0909090909090909,0.3875,0.234604105571847,0.0984848484848485,0.45,0.218855218855219,16.5838587334965,0.00452992922385276,0.538144978595667,0.00642733378910687,0.935811011413512,0.000860581629980595,0.004139957782096,NA
"Amotl2",0.578066241464597,0.274756379933122,2.28026687929718,2.44745304970285,16704.8790717622,10772.5897903852,0.999863515584362,0.999772858970748,0.871212121212121,1.4875,0.585688820982939,0.962121212121212,1.775,0.542040119504908,16.5277616556117,4.54328519239322e-06,0.384776111376353,1.38329671504867e-05,0.885547625973787,0.000883717694323716,0.00424497775766724,NA
"Anxa6",0.90079796165169,0.648474199505874,1.83280520328994,1.92020045152795,12593.1628794388,10814.0986849702,0.999854481474295,0.999822466984214,0.174242424242424,0.55,0.316804407713499,0.181818181818182,0.675,0.269360269360269,16.5206065144209,0.000788946720686523,0.755267281089496,0.00139276542505916,0.958152805617459,0.000886712767969922,0.00425308247999732,NA
"Klf9",0.990492422544007,0.839667883063242,1.59362690123489,1.94908019510301,17635.3882321429,13535.3192968713,0.999909642879152,0.999856021160192,0.0151515151515152,0.25,0.0606060606060606,0.0151515151515152,0.3125,0.0484848484848485,16.4547402729724,0.0799304716452269,0.796156924638978,0.0866248160041237,0.963729710461026,0.000914761744669867,0.0043811563971523,NA
