"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"A430035B10Rik",1,0.984420701944394,0,2.82143937235842,1,11728.6729268159,1,0.999759498723326,0,0.0476190476190476,0,0,0.043956043956044,0,7.37172534738466,0.106852436866815,0.980345606619508,0.107971843348276,0.980360979661226,0.0609476160768242,0.21476221413625,NA
"Amph",1,0.984420701944394,0,2.82143937235842,1,11728.6729268159,1,0.999759498723326,0,0.043956043956044,0,0,0.043956043956044,0,7.37172534738466,0.106852436866815,0.980345606619508,0.107971843348276,0.980360979661226,0.0609476160768242,0.21476221413625,NA
"Fgf17",1,0.984420701944394,0,2.82143937235842,1,11728.6729268159,1,0.999759498723326,0,0.043956043956044,0,0,0.043956043956044,0,7.37172534738466,0.106852436866815,0.980345606619508,0.107971843348276,0.980360979661226,0.0609476160768242,0.21476221413625,NA
"4930481B07Rik",1,0.984420701944394,0,2.82143937235842,1,11728.6729268159,1,0.999759498723326,0,0.043956043956044,0,0,0.043956043956044,0,7.37156225494594,0.106852436866815,0.980345606619508,0.107971843348276,0.980360979661226,0.0609520459771128,0.21476221413625,NA
"Alx1",1,0.984420701944394,0,2.82143937235842,1,11728.6729268159,1,0.999759498723326,0,0.0366300366300366,0,0,0.043956043956044,0,7.37156225494594,0.106852436866815,0.980345606619508,0.107971843348276,0.980360979661226,0.0609520459771128,0.21476221413625,NA
"Slitrk4",1,0.984420701944394,0,2.82143937235842,1,11728.6729268159,1,0.999759498723326,0,0.0476190476190476,0,0,0.043956043956044,0,7.37156225494594,0.106852436866815,0.980345606619508,0.107971843348276,0.980360979661226,0.0609520459771128,0.21476221413625,NA
"Fgfr3",0.924185033282356,0.972736229324622,2.70234305745127,2.82143940539163,14432.9950452723,14821.8406938601,0.999812801350378,0.999809679345133,0.158536585365854,0.0769230769230769,2.0609756097561,0.204878048780488,0.0769230769230769,2.66341463414634,7.34774636606255,0.00112313914599826,0.00331914697722901,0.00127313101912837,0.0173478568612807,0.0616022935837869,0.216827239603767,NA
"Efna1",0.758130837328327,0.845011191541652,2.95463125548392,2.90698057304408,13538.7821418863,18359.0651222151,0.999781812975324,0.999841684729899,0.597560975609756,0.428571428571429,1.39430894308943,0.714634146341463,0.450549450549451,1.58613920285544,7.34144109685053,4.1663355229149e-06,0.246602965912084,6.78376911761688e-06,0.361389153083868,0.0617755699978084,0.217210875153584,NA
"Zfp672",0.80845850253004,0.887325540201359,2.85233993993301,2.860849384178,12646.9862069806,12544.0826205191,0.999774515703947,0.999771988341938,0.45609756097561,0.285714285714286,1.59634146341463,0.546341463414634,0.322344322344322,1.69490022172949,7.33042122014274,5.80674869422593e-05,0.129189474829975,7.95989711185234e-05,0.244013192292207,0.0620795448132924,0.218052787862905,NA
"Apbb2",0.757127728999379,0.844752251495647,2.88217340418042,2.87853834797802,13896.3740615866,17636.1344293714,0.999792638299816,0.999836808422714,0.590243902439024,0.413919413919414,1.42598748111375,0.7,0.446886446886447,1.56639344262295,7.3201727998844,0.000223882255732444,0.0976732068035568,0.000275887425472849,0.207677900638424,0.0623635406103807,0.218822849140682,NA
"Id4",0.938276651915853,0.980525880140373,2.96365696764576,2.82143928005338,15520.5981313531,14800.0419400112,0.999809086535161,0.999809399086666,0.151219512195122,0.0512820512820513,2.94878048780488,0.182926829268293,0.0549450549450549,3.32926829268293,7.30530538916003,0.00118083041464778,1.11633990940163e-09,0.00133283092546946,2.63208143083362e-08,0.0627777739347157,0.219845554957721,NA
"Irf2bpl",0.722165532600458,0.814603702985188,2.95842053238319,2.96365685488985,15960.9391996794,14355.3374288271,0.999814680562181,0.999793592790874,0.695121951219512,0.509157509157509,1.36523951570451,0.821951219512195,0.549450549450549,1.49595121951219,7.30504216363556,0.000184212004291084,0.118718267744546,0.000231300516630581,0.233077335678531,0.0627851318538623,0.219845554957721,NA
"RP24-370G18.1",0.90145144237782,0.957422125433653,2.82143937375947,2.92504376953599,18351.4072935495,14729.3305624074,0.99984627851081,0.999801453093964,0.229268292682927,0.0989010989010989,2.31815718157182,0.278048780487805,0.124542124542125,2.2325681492109,7.28672023043322,5.71360715095892e-06,0.523565645805139,9.08866145002611e-06,0.582288417399635,0.0632993422343601,0.221416643281473,NA
"Nfix",0.937941204672747,0.980525880140722,2.86903773118876,2.8214392801437,16836.1853700241,14800.046844591,0.999829620021308,0.999809399149811,0.151219512195122,0.0549450549450549,2.75219512195122,0.178048780487805,0.0549450549450549,3.24048780487805,7.28333827192745,2.41073807942804e-05,0.000493332733156882,3.47526236721896e-05,0.0034435923018385,0.0633947030649274,0.221520891061417,NA
"Tfdp2",0.640944881619985,0.741598052547882,3.01604592727664,2.99105234872339,14489.1047771087,10909.4241388959,0.999791883743994,0.999725903725591,0.890243902439024,0.732600732600733,1.21518292682927,1.08292682926829,0.772893772893773,1.40113281701537,7.27986233794945,2.03286232924871e-05,0.00599680824334292,2.97089108999019e-05,0.0280291345646997,0.0634928587877427,0.221536603457983,NA
"Stx7",0.81289320318548,0.89094491586637,2.78958983765993,2.82143937328704,15399.2475200793,18881.6207719007,0.999818881761046,0.999850594508341,0.426829268292683,0.282051282051282,1.51330376940133,0.521951219512195,0.307692307692308,1.69634146341463,7.27853693480927,1.45821130725921e-07,0.00510229392646255,2.88180131960409e-07,0.0246069720726217,0.0635303251704011,0.221536603457983,NA
"Ddx3y",0.833847638889472,0.745716242522539,3.08268337984812,3.01068289510892,17874.5250656222,13615.984508246,0.999827567344405,0.999778935020326,0.421951219512195,0.703296703296703,0.599961890243902,0.51219512195122,0.765567765567766,0.669039561209009,7.25711366524206,3.15490487190484e-06,0.0699661621375305,5.19775476566931e-06,0.168950491104771,0.0641388962527885,0.223428175709456,NA
"1110032A03Rik",0.727027103851913,0.818729607141927,2.93964167068341,2.99069488340207,13910.3506653178,17206.178040205,0.999788717003252,0.999826215029358,0.678048780487805,0.523809523809524,1.29445676274945,0.802439024390244,0.542124542124542,1.480174686882,7.22599031894651,0.000334243754258945,0.341498043151623,0.000401622449907973,0.442404668844776,0.0650330912388163,0.226309799480907,NA
"8030423F21Rik",0.981846318313735,1,2.82143937446293,0,18486.926007968,1,0.999847405196718,1,0.0439024390243902,0,Inf,0.0512195121951219,0,Inf,7.19359141262674,0.00855693820075232,0.968391744663298,0.00897125635474131,0.980360979661226,0.0659767585152804,0.227120313678517,NA
"Sspn",0.981846318313735,1,2.82143937446293,0,18486.926007968,1,0.999847405196718,1,0.0390243902439024,0,Inf,0.0512195121951219,0,Inf,7.19359141262674,0.00855693820075232,0.968391744663298,0.00897125635474131,0.980360979661226,0.0659767585152804,0.227120313678517,NA
"Gm14446",0.981846318313735,1,2.82143937446293,0,18486.926007968,1,0.999847405196718,1,0.0414634146341463,0,Inf,0.0512195121951219,0,Inf,7.19359141262674,0.00855693820075232,0.968391744663298,0.00897125635474131,0.980360979661226,0.0659767585152804,0.227120313678517,NA
"Gm16352",0.981846318313735,1,2.82143937446293,0,18486.926007968,1,0.999847405196718,1,0.0414634146341463,0,Inf,0.0512195121951219,0,Inf,7.19359104935832,0.00855693820075232,0.968391744663298,0.00897125635474131,0.980360979661226,0.0659767691700021,0.227120313678517,NA
"Hspb2",0.981846318313735,1,2.82143937446293,0,18486.926007968,1,0.999847405196718,1,0.0414634146341463,0,Inf,0.0512195121951219,0,Inf,7.19359104935832,0.00855693820075232,0.968391744663298,0.00897125635474131,0.980360979661226,0.0659767691700021,0.227120313678517,NA
"A830039N20Rik",0.981846318313735,1,2.82143937446293,0,18486.926007968,1,0.999847405196718,1,0.0439024390243902,0,Inf,0.0512195121951219,0,Inf,7.19359104935832,0.00855693820075232,0.968391744663298,0.00897125635474131,0.980360979661226,0.0659767691700021,0.227120313678517,NA
"Nppc",0.981846318313735,1,2.82143937446293,0,18486.926007968,1,0.999847405196718,1,0.0512195121951219,0,Inf,0.0512195121951219,0,Inf,7.19354805755549,0.00855693820075232,0.968391744663298,0.00897125635474131,0.980360979661226,0.0659780301382926,0.227120313678517,NA
"Wnt16",0.982016913672978,1,2.98383344147024,0,18117.5447417583,1,0.999835334083711,1,0.0414634146341463,0,Inf,0.0536585365853659,0,Inf,7.19310808816292,0.0071073900494405,0.971648344375522,0.00752588906432771,0.980360979661226,0.0659909359736693,0.227120313678517,NA
"Extl1",0.981638087826361,1,2.65661272183178,0,13691.6514758377,1,0.99980600606437,1,0.0390243902439024,0,Inf,0.0487804878048781,0,Inf,7.19261637990687,0.0177192743794017,0.974761956031412,0.0183237330570616,0.980360979661226,0.0660053623829628,0.227120313678517,NA
"Itga2b",0.98163808782644,1,2.65661272177201,0,13691.6786668159,1,0.999806006449562,1,0.0463414634146341,0,Inf,0.0487804878048781,0,Inf,7.1926160942472,0.0177192743572119,0.974761954961641,0.0183237330570616,0.980360979661226,0.0660053707649244,0.227120313678517,NA
"Rerg",0.981638087826361,1,2.65661272183178,0,13691.6514758377,1,0.99980600606437,1,0.0390243902439024,0,Inf,0.0487804878048781,0,Inf,7.19261609205226,0.0177192743794017,0.974761956031412,0.0183237330570616,0.980360979661226,0.0660053708293293,0.227120313678517,NA
"Mfap2",0.452687880089337,0.559682748638495,3.17293331220911,3.35256252043269,12820.5491445728,17044.4974219426,0.999752573138053,0.999803343968683,1.45609756097561,1.36263736263736,1.06858772619984,1.73658536585366,1.47619047619048,1.17639653815893,7.18295104867275,1.40247280455696e-09,0.000787255161600386,3.57697991739168e-09,0.00515603534850623,0.066289557886777,0.227703268879561,NA
"Ppox",0.82401853976645,0.89873439432258,2.85506269945913,2.82144111144924,16090.8058124342,16950.4705499803,0.999822597063427,0.999833575619831,0.407317073170732,0.278388278388278,1.46312580231065,0.502439024390244,0.285714285714286,1.75853658536585,7.18227216617845,1.49747005850909e-06,0.219797438551386,2.57089924284489e-06,0.339246507357595,0.0663095639471702,0.227703268879561,NA
"Fgfbp3",0.838626943013267,0.910950848449085,2.76589857755869,2.92055853992281,19437.9439301294,12658.1734177127,0.999857726461537,0.999769328105028,0.373170731707317,0.252747252747253,1.47645811240721,0.446341463414634,0.26007326007326,1.71621435932669,7.17639867418336,4.23495313862654e-05,0.0735305084490968,5.92781699219361e-05,0.174142565768955,0.0664828947706385,0.228066701959378,NA
"Tmbim1",0.895875281198909,0.953262106859345,2.76404098702607,2.82143935864448,15614.6511064626,11560.2973248215,0.999823015463127,0.99975599668081,0.246341463414634,0.113553113553114,2.16939417781275,0.28780487804878,0.131868131868132,2.18252032520325,7.17293244408035,3.0712369012531e-05,0.32569084834739,4.38570976073963e-05,0.428200731222528,0.0665853913787123,0.228186650576743,NA
"RP23-122M2.3",0.969056889261252,0.996105175278183,2.91644567867011,2.82143888810266,12085.8704650343,16855.2157477592,0.999758747862775,0.999832635385907,0.0731707317073171,0.010989010989011,6.65853658536585,0.0902439024390244,0.010989010989011,8.21219512195122,7.14358066385023,0.00125866448367284,0.468620035490819,0.00141766774647228,0.538101577549522,0.0674594794920693,0.230947903955119,NA
"Uchl1",0.976659687844574,0.934309020478223,2.82143548025773,2.95533936205285,13819.8448457035,11236.4598719249,0.999795883411864,0.999737055771453,0.0585365853658537,0.186813186813187,0.313342898134864,0.0658536585365854,0.194139194139194,0.339208467556374,7.13352462038085,0.00293207613288182,0.291867187634449,0.00321377352994588,0.401088122622143,0.0677614924666431,0.231747047616181,NA
"Il2",0.890886675103404,0.949069264804677,2.79414724814015,2.73300862597698,18419.9769275365,14037.8480237006,0.999848331869468,0.999805349321393,0.25609756097561,0.117216117216117,2.18483231707317,0.304878048780488,0.139194139194139,2.1903080872914,7.10537155635336,2.17458273610305e-10,0.401736478755847,6.11997953051813e-10,0.487940254284473,0.0686139895382079,0.234425349494039,NA
"Ets1",0.989400597664184,0.957156931129315,2.53120631309202,2.8214393716776,10416.6060549178,10595.9307882414,0.999757061813312,0.999733795138231,0.0219512195121951,0.0989010989010989,0.221951219512195,0.0268292682926829,0.120879120879121,0.221951219512195,7.09453302305826,0.000388650374222754,0.142126669888733,0.000464890695659912,0.260442826860011,0.0689449480977369,0.235129607298452,NA
"Zdhhc21",0.70206061194634,0.795380524761209,2.98800344849466,2.97165536202502,18323.7573737653,12947.9651789359,0.999836959406212,0.999770545142792,0.758536585365854,0.567765567765568,1.33600314712825,0.890243902439024,0.608058608058608,1.46407581545695,7.09307420084451,2.05757297866427e-08,0.0563611210588021,4.58631287891342e-08,0.146208189348139,0.068989611534557,0.235129607298452,NA
"Maml3",0.796192968310583,0.876159703885299,2.90805926565673,2.92826640223269,10847.3296803929,16704.7783524683,0.999731981977222,0.999824735586455,0.485365853658537,0.318681318681319,1.52304457527334,0.592682926829268,0.362637362637363,1.63436807095344,7.0917924925343,1.86028970006191e-11,0.174218794610121,5.92722934464171e-11,0.296299105078585,0.0690288755371601,0.235129607298452,NA
"Dusp18",0.953319095526313,0.899752013107629,2.82143912408805,2.99623275156052,15528.7498457126,16811.2095039537,0.999818341681447,0.999821803491733,0.107317073170732,0.26007326007326,0.412641703881828,0.131707317073171,0.3003663003663,0.438488994646044,7.08806318824486,2.44119892078842e-08,0.271584433529191,5.40733205627665e-08,0.382670762250294,0.0691432424949597,0.235281990322728,NA
"Sbk1",0.654773073206625,0.753933870541298,2.93196969605716,3.05168009757093,14439.4649616554,10077.3061692816,0.999796988705546,0.999697264705959,0.860975609756098,0.684981684981685,1.25693230729099,1.01219512195122,0.750915750915751,1.34794765020821,7.0840765338196,6.53322293454606e-05,0.0945019567187777,8.89826641020971e-05,0.205142791276942,0.0692657043694345,0.23546158457175,NA
"Pvrl4",0.944675765534551,0.984420701944394,2.60107418367233,2.82143937235842,18631.6530119658,11728.6729268159,0.999860414365306,0.999759498723326,0.107317073170732,0.043956043956044,2.44146341463415,0.14390243902439,0.043956043956044,3.27378048780488,7.06608516591456,1.62896177545724e-05,0.383094914787267,2.42742758955074e-05,0.472083280591511,0.0698209775387664,0.237110636284916,NA
"Fam174a",0.584104819613085,0.686873992387379,2.99676824434681,2.94794082399258,17141.6705151994,16270.4089648857,0.999825206975743,0.999818848634546,1.04878048780488,0.838827838827839,1.25029289594206,1.24634146341463,0.923076923076923,1.35020325203252,7.04483422744238,2.22044604925031e-16,0.0141175328707918,1.13264098954547e-15,0.0529282769466786,0.0704823995650538,0.239116494106744,NA
"RP23-393I12.4",0.974066169063672,0.929599645284144,2.82143937176791,2.75764641639908,14654.5848572856,18775.7686107437,0.999807507596183,0.999853148943712,0.0512195121951219,0.172161172161172,0.297509081473793,0.0731707317073171,0.194139194139194,0.37689829728486,7.02636282768151,0.00504012701962286,0.323125322326075,0.00540705234359945,0.426337792535595,0.0710622295398715,0.240762226406998,NA
"C1qtnf6",0.945891094730042,0.984420701944394,2.92995372805611,2.82143937235842,12276.6828963139,11728.6729268159,0.999761396897131,0.999759498723326,0.126829268292683,0.0293040293040293,4.3280487804878,0.158536585365854,0.043956043956044,3.60670731707317,7.02484741675835,0.000499729924061776,0.363275341121284,0.00058781978872455,0.45667670252332,0.0711100035377876,0.240762226406998,NA
"Kdelr3",0.945538924327049,0.984420701944394,2.82143306801213,2.82143937235842,14689.4411457418,11728.6729268159,0.99980796469891,0.999759498723326,0.124390243902439,0.0366300366300366,3.39585365853659,0.153658536585366,0.043956043956044,3.49573170731707,7.01496460192169,2.10043737736143e-05,0.543971973926521,3.05701516787445e-05,0.601202358683374,0.0714223261715727,0.241577617751496,NA
"Col26a1",0.966087583493893,0.918737545524027,2.73300863357922,2.92995400512048,10705.4337130611,11277.4897833161,0.999744773432782,0.999740261969559,0.0634146341463415,0.194139194139194,0.326645190980212,0.0926829268292683,0.238095238095238,0.389268292682927,6.99738762723752,1.84078418904443e-05,0.0925596254022875,2.71637277409755e-05,0.202904468082287,0.0719810843274598,0.243224083942487,NA
