"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Ap3s1",0.156757746675261,0.412854280241842,3.51596397433944,3.09664548583444,16132.0189662837,11502.6850874134,0.999782098084164,0.999730861791252,2.29618768328446,1.37878787878788,1.66536689117334,2.96480938416422,1.81818181818182,1.63064516129032,34.1482886878271,1.74438241629105e-12,0.00192247157144909,6.11245838524842e-12,0.0119597235078916,1.84339766895469e-07,1.12605604769696e-06,NA
"Slc12a2",0.694645651771587,0.934154994631005,2.83311529411981,2.53119777535493,12742.4823387739,12591.7351194228,0.999777713207309,0.999799019830802,0.633431085043988,0.106060606060606,5.97235023041475,0.865102639296188,0.166666666666667,5.19061583577713,34.1131808275742,1.32415990019563e-05,0.214875232981737,2.1348192944938e-05,0.396722102253627,1.87512968041759e-07,1.14358636982102e-06,NA
"H1fx",0.0914444801341925,0.289293595095773,4.16374251665194,3.50696641301967,12990.2908165499,17665.7667333017,0.999679575429832,0.999801521756207,3.07624633431085,1.98484848484848,1.54986456537799,3.78299120234604,2.49242424242424,1.51779586233945,33.9970625659098,0,0,0,0,1.98401854167862e-07,1.20803972271191e-06,NA
"Rdh10",0.706181754191977,0.933231327272071,3.17390541021857,2.38272298470245,16902.2516614886,19277.3650990063,0.999812255219624,0.999876413166464,0.69208211143695,0.0984848484848485,7.0272952853598,0.932551319648094,0.159090909090909,5.86175115207373,33.9507720486871,1.52706151346216e-06,0.108986381211689,2.8102514668966e-06,0.253563166043998,2.02916686453669e-07,1.23353708265142e-06,NA
"Kalrn",0.814572068147854,0.991944794938425,2.70437291073153,2.82143937157204,16705.7773803385,14369.3690768282,0.999838143707449,0.999803687589001,0.366568914956012,0.0151515151515152,24.1935483870968,0.501466275659824,0.0227272727272727,22.0645161290323,33.9068301787522,1.22532917146145e-09,0.00140484888598191,3.25176226800512e-09,0.00920658601996544,2.07297305765408e-07,1.25728796913545e-06,NA
"Plce1",0.814829813650085,0.991944794938425,2.72397427761433,2.82143937157204,17901.7659855978,14369.3690768282,0.999847860827998,0.999803687589001,0.360703812316716,0.0151515151515152,23.8064516129032,0.504398826979472,0.0227272727272727,22.1935483870968,33.9049099183262,1.43280806852442e-06,0.0328064543400305,2.64530263834024e-06,0.107292727813014,2.07490877368599e-07,1.25728796913545e-06,NA
"Tubb2b",0.464440224791865,0.759459007189499,3.17589155653792,2.8975060322249,13534.6840308094,10882.032244682,0.999765406676184,0.999733805720516,1.28445747800587,0.492424242424242,2.60843672456576,1.70087976539589,0.696969696969697,2.44039270687237,33.891096166652,1.64535052249448e-13,0.0427195072201388,6.362763169196e-13,0.130650821197859,2.08888698893794e-07,1.26372633407819e-06,NA
"B2m",0.385719871244442,0.690352418493122,3.20810388634739,3.08268338187746,18344.8379308996,17232.937991256,0.999825152832064,0.999821148776735,1.50733137829912,0.704545454545455,2.13943808532778,1.97067448680352,0.954545454545455,2.06451612903226,33.7850551397059,0,0.00171410393327565,0,0.0108202810788025,2.19936856726832e-07,1.32843271314652e-06,NA
"Lamp2",0.529601332775155,0.245874494959537,2.94876850358064,3.33518956172305,13764.4136096977,17657.7132623324,0.999785814564724,0.99981115563038,1.03519061583578,1.98484848484848,0.521546417138636,1.38709677419355,2.51515151515152,0.551496307811893,33.7174871628361,0,1.20447644527122e-05,0,0.000133424906872947,2.27278952658061e-07,1.37058299610917e-06,NA
"Hemgn",0.983796012010853,0.8289003680715,2.35270940154797,2.65661267743169,13495.9081600739,10038.666559456,0.999825702775765,0.999735432011111,0.0293255131964809,0.325757575757576,0.0900225056264066,0.0381231671554252,0.454545454545455,0.0838709677419355,33.6951160446041,1.7660622296467e-05,0.598431234287872,2.81553282108021e-05,0.760552501311826,2.2976337277214e-07,1.38335168047635e-06,NA
"Gxylt2",0.757444798527844,0.96777917872932,2.86538758498932,2.82143942062882,11115.0621494907,13755.8791069823,0.999742273227143,0.999794934164668,0.516129032258065,0.0681818181818182,7.56989247311828,0.695014662756598,0.0909090909090909,7.64516129032258,33.6768217178609,5.75817171721837e-12,0.208378653468235,1.91233671923867e-11,0.38932116213815,2.31815183271422e-07,1.39347914792662e-06,NA
"Adamts10",0.725827515742864,0.95101043070365,2.83444231470162,2.62888340102435,13369.0483924755,16237.6786224697,0.999788029677666,0.999838126008385,0.557184750733138,0.0833333333333333,6.68621700879765,0.777126099706745,0.128787878787879,6.03415559772296,33.5293387524739,3.33066907387547e-16,0.0915340765062435,1.64805729102138e-15,0.224841215109041,2.49038538679969e-07,1.49462779026242e-06,NA
"Plxdc2",0.825155139513231,0.552661601198985,2.80097535024362,2.96365689671816,16119.4980374628,10513.4824606759,0.999826267001498,0.999718188362914,0.343108504398827,1.01515151515152,0.337987481945113,0.489736070381232,1.32575757575758,0.369400921658986,33.4853275271654,5.55111512312578e-16,0.0961268861994777,2.66982203540811e-15,0.23302559784795,2.54421567924545e-07,1.52450697854946e-06,NA
"Nexn",0.850099838285084,1,2.79756095094395,0,15152.1153149296,1,0.99981540237322,1,0.287390029325513,0,Inf,0.419354838709677,0,Inf,33.4676673944223,0.0142390950491335,0.776502388117139,0.0149440869189255,0.934336562908471,2.56614101745711e-07,1.5337185697418e-06,NA
"Tram2",0.741194054356985,0.959723976118069,2.82143938344087,2.82143937198609,16653.6564904978,19773.8377274407,0.999830610084838,0.999857334884108,0.539589442815249,0.0757575757575758,7.12258064516129,0.730205278592375,0.113636363636364,6.4258064516129,33.4644105187033,7.5813254563073e-09,0.0677279413295608,1.84640224233754e-08,0.181135319724075,2.5702050343579e-07,1.5337185697418e-06,NA
"Meox1",0.851762075057781,1,2.98719271411666,0,10290.899042027,1,0.999709809041406,1,0.337243401759531,0,Inf,0.442815249266862,0,Inf,33.4631364541634,1.40369856849176e-08,0.893018539924249,3.29255524877098e-08,0.976002202020384,2.57179659346463e-07,1.5337185697418e-06,NA
"Chst2",0.634783666538513,0.896334403155002,2.94686865749298,2.99623289334503,13325.9439670062,16201.1559054424,0.999778911186698,0.999815094744374,0.777126099706745,0.234848484848485,3.30905306971904,1.07624633431085,0.310606060606061,3.46498819826908,33.3999434302372,1.75323919826553e-08,0.219872283780172,4.0515635308505e-08,0.400340096766231,2.65198428328617e-07,1.57904087894243e-06,NA
"Asxl3",0.758965484023293,0.966052593825259,2.76180010320335,2.23161391373274,10535.330030998,17312.585646621,0.999737922182928,0.999871115364364,0.475073313782991,0.053030303030303,8.95852534562212,0.665689149560117,0.0757575757575758,8.78709677419355,33.3289696521904,2.07441270859698e-05,0.299477988501696,3.27368255575462e-05,0.480564211455525,2.74502471975246e-07,1.63186090989701e-06,NA
"Haghl",0.599901815318111,0.870506712853563,2.90984291049187,2.74964528444448,13571.155800864,14749.1885841694,0.999785632176324,0.999813607863477,0.838709677419355,0.25,3.35483870967742,1.16422287390029,0.356060606060606,3.2697323266987,33.3162465415154,1.18533294291012e-10,0.0216063748942544,3.4730659777759e-10,0.0794392841401175,2.76204478177888e-07,1.63939319409836e-06,NA
"Lmx1b",0.798593343907061,0.983026277622639,2.92663030561724,2.23161112231638,10664.8654982218,17106.2755453641,0.999725657355303,0.999869561318127,0.410557184750733,0.0227272727272727,18.0645161290323,0.589442815249267,0.0378787878787879,15.5612903225806,33.2691566365753,1.9112867399862e-08,0.163382700627905,4.3755724434084e-08,0.334288322805191,2.8259598894298e-07,1.67469226780832e-06,NA
"Cdh4",0.819370926385944,0.991944794938425,2.84116185050066,2.82143937157204,13403.0001221374,14369.3690768282,0.999788065382074,0.999803687589001,0.366568914956012,0.0151515151515152,24.1935483870968,0.513196480938416,0.0227272727272727,22.5806451612903,33.1714125322207,4.13531538678846e-07,0.325833439519259,8.17069795065108e-07,0.503107927746913,2.96337982708117e-07,1.75249449765053e-06,NA
"Rftn2",0.818444476359426,0.991944794938425,2.7620559021441,2.82143937157204,10065.2042057372,14369.3690768282,0.999725659002984,0.999803687589001,0.348973607038123,0.0151515151515152,23.0322580645161,0.501466275659824,0.0227272727272727,22.0645161290323,33.1692136518985,0.000116491923991657,0.000842675665648995,0.000165851271553628,0.00620915146359659,2.96654680154163e-07,1.75249449765053e-06,NA
"Bambi",0.705880047632253,0.93492013628019,3.15071674786082,2.67736157560362,10459.3175509728,14738.6647740826,0.999698855311458,0.999818377353231,0.683284457478006,0.128787878787879,5.30550284629981,0.926686217008798,0.174242424242424,5.31837307152875,33.0488464909331,2.25925157470996e-08,0.159075555268994,5.11759228730476e-08,0.32787269710428,3.14516195643044e-07,1.85510413361289e-06,NA
"Gpx3",0.797762992766509,0.983889589992362,2.85661174519246,2.82143941277819,14745.3430915775,12161.8096342491,0.999806307766191,0.999768062064875,0.416422287390029,0.0303030303030303,13.741935483871,0.577712609970675,0.0454545454545455,12.7096774193548,32.9754982954438,2.64782640257977e-11,0.522059154998754,8.2510307318139e-11,0.683947778813668,3.2592282261934e-07,1.91937987258171e-06,NA
"Bcl2l11",0.743616751857494,0.959048836961478,2.77947165324799,2.58992892589087,17244.9521627468,10480.1164584592,0.999838850017372,0.999752933180595,0.498533724340176,0.0681818181818182,7.31182795698925,0.712609970674487,0.106060606060606,6.71889400921659,32.8357142284528,1.72096437101033e-07,0.287783508432439,3.55155748200087e-07,0.473752908895971,3.48816945661135e-07,2.05100010639129e-06,NA
"RP23-448H3.2",0.780285768079355,0.975834385112772,2.94971295980146,2.82143943732327,12641.7879188124,10338.7534842135,0.999766724067695,0.999727175071674,0.457478005865103,0.053030303030303,8.62672811059908,0.648093841642229,0.0681818181818182,9.50537634408602,32.7908346334304,1.87390755701511e-06,0.114470127679317,3.42651680020761e-06,0.261334864542972,3.56502590670438e-07,2.09292564522878e-06,NA
"Sncaip",0.778150974334565,0.975834385112772,2.78914107272916,2.82143943732327,16966.5360997084,10338.7534842135,0.99983563630061,0.999727175071674,0.436950146627566,0.0454545454545455,9.61290322580645,0.618768328445748,0.0681818181818182,9.0752688172043,32.7850330718232,7.46017801667165e-06,0.443421886464076,1.24723716208619e-05,0.618485279495385,3.57508370130155e-07,2.09556616954985e-06,NA
"4933439C10Rik",0.661002937371749,0.910770130861337,2.86337300821133,2.71685081137055,11786.177013242,14788.4642098191,0.999757115684195,0.999816319548775,0.689149560117302,0.181818181818182,3.79032258064516,0.970674486803519,0.242424242424242,4.00403225806452,32.7795357546304,2.6499423766424e-09,0.0039619072000906,6.74066823806667e-09,0.0214592891563267,3.58464018135329e-07,2.09790509992555e-06,NA
"Bai2",0.851961821998644,1,2.67427255187183,0,12657.161472872,1,0.999788759301017,1,0.269794721407625,0,Inf,0.395894428152493,0,Inf,32.7248176480872,0.0005611314204228,0.851681831395865,0.000713676036196998,0.976002202020384,3.68116280347053e-07,2.15105466764038e-06,NA
"S1pr5",0.996881855845907,0.877887476071431,2.82143941690871,2.66768230258226,11777.1108417863,11086.2635938481,0.999760487636978,0.999759428367248,0.00586510263929619,0.212121212121212,0.0276497695852535,0.00879765395894428,0.325757575757576,0.027006751687922,32.6962209157548,0.000289450149149828,0.452908821418893,0.000386158435190563,0.62653647002694,3.73263523090195e-07,2.17775575623366e-06,NA
"Tcf12",0.18021971677666,0.446968207938152,3.4878090073347,3.19177006843299,11690.8439699842,10133.4371584751,0.999701752175905,0.999685125095243,2.22873900293255,1.34090909090909,1.66211044286495,2.85923753665689,1.76515151515152,1.61982555724768,32.6718008108153,5.27289323315472e-12,0,1.76139254500519e-11,0,3.77715829169567e-07,2.20032605894915e-06,NA
"6030419C18Rik",0.819987167312528,0.991944794938425,2.63910803807022,2.82143937157204,18021.4123401482,14369.3690768282,0.999853578533902,0.999803687589001,0.328445747800586,0.0151515151515152,21.6774193548387,0.475073313782991,0.0227272727272727,20.9032258064516,32.4550905314305,0.00154753775427652,0.486810674082994,0.00182369411399642,0.654544970556382,4.19623310543571e-07,2.44067940962765e-06,NA
"Shd",0.820539130988354,0.991944794938425,2.67990560869985,2.82143937157204,18739.623277792,14369.3690768282,0.999857013005153,0.999803687589001,0.334310850439883,0.0227272727272727,14.7096774193548,0.480938416422287,0.0227272727272727,21.1612903225806,32.4513231365195,1.89893807834851e-05,0.465664173721371,3.01059711959778e-05,0.638614525782424,4.2039147774009e-07,2.44137978367088e-06,NA
"Rassf1",0.576344647705591,0.844228777452095,2.9626251200009,2.57759517715543,16714.194240919,19208.704264258,0.999822779367105,0.999865829089594,0.906158357771261,0.287878787878788,3.14770797962649,1.25513196480938,0.401515151515151,3.12598904443092,32.3158286358432,9.98090499138016e-14,0.0928697370758604,3.9486667903686e-13,0.227337899429208,4.48971846145341e-07,2.60334598172583e-06,NA
"Pcdh10",0.783206591256821,0.975084705900438,2.93535427137354,2.43248423028918,13404.2304017656,10679.646425175,0.999781060790566,0.999772283630282,0.451612903225806,0.0378787878787879,11.9225806451613,0.636363636363636,0.0606060606060606,10.5,32.3072860795609,5.60070009814062e-06,0.150795454189746,9.50237358548167e-06,0.316522976581656,4.50837416510197e-07,2.61014780772186e-06,NA
"Lypd6",0.627956762600518,0.887782834264001,2.91644631257425,2.90291696485048,17609.7204662094,12301.5504147693,0.999834411716595,0.999764075909219,0.777126099706745,0.234848484848485,3.30905306971904,1.08504398826979,0.325757575757576,3.33083270817704,32.2153054393909,2.53140175487943e-10,0.214586635410479,7.14871186369732e-10,0.396722102253627,4.71421517267423e-07,2.72513450702595e-06,NA
"Arhgap27os2",0.887276895748631,0.645570976789242,2.7576461817855,2.82143937045981,11489.5809791211,18819.250607318,0.999760044820145,0.999850099427764,0.217008797653959,0.742424242424242,0.292297564186965,0.310850439882698,1,0.310850439882698,32.0149756088346,7.12641057276642e-12,0.218445081312857,2.33958832761758e-11,0.399435787661529,5.19557129763371e-07,2.99486572755485e-06,NA
"Lurap1l",0.83930011818093,0.572482746915217,2.97452534095051,2.79981604760965,12295.2684057654,17589.3859843831,0.999758134120653,0.999840848881465,0.351906158357771,0.924242424242424,0.380750925436277,0.478005865102639,1.1969696969697,0.399346672111066,32.0145217227082,1.06443120984068e-09,0.176068939189661,2.82914611036601e-09,0.351523684405404,5.19671580212488e-07,2.99486572755485e-06,NA
"Ptx3",0.856099474298173,1,2.77154618620724,0,16849.9589486048,1,0.999835543196572,1,0.290322580645161,0,Inf,0.398826979472141,0,Inf,31.9824685669538,3.51793816300017e-10,0.890793556727345,9.82162573312404e-10,0.976002202020384,5.27817967554967e-07,3.03716934307583e-06,NA
"Hpgds",0.704221666674986,0.935558279861662,2.84551687476192,2.82144088369684,17802.7391941691,16496.1572105157,0.999840189641568,0.999828992997487,0.604105571847507,0.121212121212121,4.98387096774194,0.841642228739003,0.181818181818182,4.62903225806452,31.9224930159736,3.64109702721827e-07,0.279643300241805,7.26949255317879e-07,0.466748606202388,5.43404833353023e-07,3.12209270870052e-06,NA
"Bex1",0.205293005067812,0.474398854345925,3.6568928882555,3.37276143219809,16552.0053769038,11867.5697978692,0.999779115276172,0.999715880907068,2.26979472140762,1.39393939393939,1.62833099579243,2.90615835777126,1.77272727272727,1.63937138130687,31.9126880292638,0,0.00164747883716332,0,0.0104935828660328,5.45996360790113e-07,3.13220743351284e-06,NA
"Mgst3",0.726265342269488,0.446587991047297,2.86040214864823,3.17589028503075,10183.9168299376,12248.2711899236,0.99971920440749,0.999740774272277,0.55425219941349,1.38636363636364,0.399788471708091,0.782991202346041,1.75757575757576,0.445494994438265,31.794617640053,8.06873301506528e-09,0.0784999139257968,1.95402180350735e-08,0.201772982351187,5.78189023325848e-07,3.31184563664912e-06,NA
"Ckb",0.803094885837267,0.983026277622639,2.78503226554042,2.23161112231638,12486.7459105968,17106.2755453641,0.999777010659705,0.999869561318127,0.395894428152493,0.0227272727272727,17.4193548387097,0.548387096774194,0.0378787878787879,14.4774193548387,31.7511676509156,1.67686420304847e-10,0.0109378896160712,4.84709736807107e-10,0.0480316022270954,5.90507021502873e-07,3.37727005166059e-06,NA
"Svip",0.926298252025703,0.718640048771635,2.46694487562548,2.85410310204609,17541.2850464573,15801.8835627373,0.999859383279196,0.99981941471207,0.129032258064516,0.568181818181818,0.227096774193548,0.181818181818182,0.803030303030303,0.226415094339623,31.5511222861563,7.96400290159482e-09,0.296488413439107,1.93411499038731e-08,0.47749648067968,6.50685869962864e-07,3.71581067256066e-06,NA
"Pcgf2",0.477010070216079,0.766968964428248,2.94942963340318,2.86084921801542,12102.2712795631,13062.545809713,0.999756350610678,0.999781036343323,1.10850439882698,0.477272727272727,2.32258064516129,1.5425219941349,0.666666666666667,2.31378299120235,31.4782548067858,4.96369612079661e-12,0.0357332140315476,1.66784075135182e-11,0.114466284500312,6.74095531061347e-07,3.84367028225449e-06,NA
"Ddx58",0.965700416998125,0.790564668232217,2.8214393475232,2.82143937169911,13885.0472076575,10494.107998242,0.999796841443476,0.999731212885781,0.0674486803519062,0.446969696969697,0.150902132312739,0.0967741935483871,0.590909090909091,0.163771712158809,31.4126012895088,7.11807675901621e-06,0.352529928276496,1.19120251415505e-05,0.531425712775016,6.95906608338959e-07,3.96204230638903e-06,NA
