"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Tnrc6c",0.607169220981838,0.528454823963406,2.96365699139902,3.11321869123914,16195.3620888641,15289.3447565842,0.999817039301598,0.999796421301515,1.10539215686275,1.1453488372093,0.965113964367473,1.16421568627451,1.46802325581395,0.793049893224617,5.21467282974845,NA,NA,NA,NA,0.156735957413436,0.548546268928182,NA
"Srr",0.929635414587385,0.880090286165319,2.82143937245631,2.90916547616593,13557.2721077885,18952.7019885273,0.999791930685239,0.999846527476612,0.191176470588235,0.270348837209302,0.707147375079064,0.198529411764706,0.348837209302326,0.569117647058824,5.21444958124584,NA,NA,NA,NA,0.156750953568646,0.548546268928182,NA
"Col5a2",0.824017704331937,0.753378559602803,2.93868616987761,2.86429031391145,12338.138268202,14710.0407187526,0.999761877656161,0.999805321225676,0.473039215686274,0.526162790697674,0.899035857436897,0.517156862745098,0.706395348837209,0.732106834503349,5.16383613486209,NA,NA,NA,NA,0.160185919445706,0.559980484087394,NA
"Slc2a3",0.865367156050351,0.805215413335082,2.93099242621146,3.10420435917542,12516.1905624537,16635.2168632412,0.999765878746894,0.999813430432881,0.377450980392157,0.465116279069767,0.811519607843137,0.394607843137255,0.604651162790698,0.652620663650075,5.14657571582052,NA,NA,NA,NA,0.161373454507228,0.563542408529943,NA
"Ndufa4l2",0.979324695837222,0.996909049216431,2.96365699220116,2.82143933785762,16514.731422166,14875.7150138361,0.999820576843319,0.999810368489754,0.0563725490196078,0.00872093023255814,6.4640522875817,0.0612745098039216,0.00872093023255814,7.02614379084967,5.12690233041673,NA,NA,NA,NA,0.162737111717051,0.567711302044243,NA
"Gm26526",0.979151231186115,0.996909049218867,2.82144019406394,2.82143936632253,12696.0069006594,11444.7184878022,0.999777818857116,0.999753533127268,0.0514705882352941,0.00581395348837209,8.85294117647059,0.0588235294117647,0.00872093023255814,6.74509803921569,5.12124700631639,NA,NA,NA,NA,0.163131112146877,0.568492363706844,NA
"Rnf170",0.874907488978673,0.816364278821141,2.82143996554123,2.99189423843389,10724.0748883329,18366.6921059533,0.999736975180967,0.999837128704097,0.333333333333333,0.436046511627907,0.764444444444444,0.352941176470588,0.549418604651163,0.642390289449113,5.10973294790347,NA,NA,NA,NA,0.163936060323486,0.570635143466052,NA
"Sema6d",0.87886043489123,0.817855246799917,3.01467856836407,2.84082774774798,15369.9786477996,18324.5822083082,0.999803897750792,0.999844995788979,0.33578431372549,0.380813953488372,0.881754228408921,0.365196078431373,0.517441860465116,0.705772196519057,5.10757290911397,NA,NA,NA,NA,0.164087484401818,0.570635143466052,NA
"Cuedc1",0.699133698317153,0.62037639278545,2.90012190354751,2.98643422320102,13094.7252816621,13002.8697975667,0.999778576511834,0.999770377730618,0.840686274509804,0.877906976744186,0.957602908713154,0.872549019607843,1.13372093023256,0.769632981397687,5.09924845664591,NA,NA,NA,NA,0.16467228072345,0.572073557357347,NA
"Kmt2d",0.719707882795358,0.640460724778932,3.06053250117216,3.08049278470979,18079.9561057909,10480.3316832799,0.999830750998996,0.999706155521411,0.83578431372549,0.834302325581395,1.00177632028421,0.857843137254902,1.10755813953488,0.774535535999177,5.0858942056384,NA,NA,NA,NA,0.165614519137881,0.574749452709034,NA
"Mpv17",0.833758341360029,0.766559905122125,2.87497835330274,2.92639977528316,13902.8537629169,10990.6351146082,0.999793252233896,0.999733807850035,0.465686274509804,0.511627906976744,0.910204991087344,0.477941176470588,0.683139534883721,0.699624530663329,5.06537945131686,NA,NA,NA,NA,0.16707186355826,0.579205568476873,NA
"Zfp784",0.9947878085128,0.975651919440276,2.82143937282608,3.10420336998273,10984.1681994076,16088.8477962253,0.999743201780871,0.999807095909181,0.0147058823529412,0.0494186046511628,0.29757785467128,0.0147058823529412,0.0755813953488372,0.194570135746606,5.05286076447695,NA,NA,NA,NA,0.167967089717795,0.581705713820591,NA
"Isoc2b",0.966120745785067,0.928677212028336,2.8214395425162,2.77154643396406,11418.6610536049,19657.4711065554,0.999752970812308,0.999859027862327,0.0857843137254902,0.15406976744186,0.556788753237144,0.0955882352941176,0.197674418604651,0.48356401384083,5.0302102149501,NA,NA,NA,NA,0.169598322761392,0.586746992410529,NA
"Ogn",0.966120574549361,0.92912546664369,2.8214431429717,2.87110728065071,13715.4415641909,11851.4526246752,0.999794329417546,0.999757800837435,0.0857843137254902,0.168604651162791,0.508789722785666,0.0955882352941176,0.203488372093023,0.469747899159664,5.02709456319224,NA,NA,NA,NA,0.169823864444042,0.586919705245076,NA
"Sfxn3",0.916789789577663,0.863998150157483,2.85715973183105,2.82143781687498,11199.9292211775,19070.82572872,0.999744959902413,0.99985207664836,0.220588235294118,0.281976744186047,0.782292298362644,0.237745098039216,0.383720930232558,0.619578134284017,5.02149074333681,NA,NA,NA,NA,0.170230233367142,0.587583904035107,NA
"Sbspon",0.99478778164128,0.975272390214001,2.82143344076005,2.82144320030554,18727.9738991718,10338.5563097502,0.999849369266459,0.999727169506065,0.0122549019607843,0.0552325581395349,0.2218782249742,0.0147058823529412,0.0697674418604651,0.21078431372549,5.01494835702539,NA,NA,NA,NA,0.170705818925495,0.587583904035107,NA
"Tmem67",0.99478778164128,0.975272390214001,2.82143344076005,2.82144320030554,18727.9738991718,10338.5563097502,0.999849369266459,0.999727169506065,0.0147058823529412,0.0494186046511628,0.29757785467128,0.0147058823529412,0.0697674418604651,0.21078431372549,5.01494835702539,NA,NA,NA,NA,0.170705818925495,0.587583904035107,NA
"Gm16087",0.9947878085128,0.975272390214001,2.82143937282608,2.82144320030554,10984.1681994076,10338.5563097502,0.999743201780871,0.999727169506065,0.0196078431372549,0.0523255813953488,0.374727668845316,0.0147058823529412,0.0697674418604651,0.21078431372549,5.01476286569132,NA,NA,NA,NA,0.170719321010798,0.587583904035107,NA
"Os9",0.914183828237781,0.860679737395663,2.85608089246917,2.79596719413757,13020.7690603542,15442.4889244135,0.999780700007756,0.99981897600376,0.232843137254902,0.299418604651163,0.777650866171712,0.245098039215686,0.38953488372093,0.629206906643254,5.00760034385803,NA,NA,NA,NA,0.171241455001342,0.58877463231943,NA
"Rassf1",0.810482718957124,0.743162658638076,2.88400373920911,3.01068294840613,11021.9646532136,17105.7762262858,0.999738408768324,0.999824027094125,0.502450980392157,0.607558139534884,0.827000656722019,0.54656862745098,0.773255813953488,0.706840630989238,4.97844472877773,NA,NA,NA,NA,0.173382348779547,0.59552292869604,NA
"Rab11fip2",0.795022363728384,0.723890500229743,2.89366811875623,2.94794240279803,17914.7502807337,12196.0001518278,0.99983850175129,0.999758344540855,0.558823529411765,0.630813953488372,0.885876931417728,0.593137254901961,0.813953488372093,0.728711484593837,4.97320981080929,NA,NA,NA,NA,0.173769397379156,0.596239554457021,NA
"Inadl",0.976545138189652,0.944362885967835,2.82143937104115,2.82143937260949,14826.3132401489,18060.222490291,0.999809736749176,0.999843800447832,0.0735294117647059,0.119186046511628,0.616929698708752,0.0661764705882353,0.156976744186047,0.42156862745098,4.96853553118638,NA,NA,NA,NA,0.174115679320568,0.596503048731891,NA
"Hdac5",0.900968360841523,0.846300516416012,2.82143937910743,2.91266056506473,11812.0570087836,17741.2485741539,0.999761196072267,0.999835852451602,0.25,0.357558139534884,0.699186991869919,0.279411764705882,0.447674418604651,0.624140565317036,4.96735599459475,NA,NA,NA,NA,0.174203164441151,0.596503048731891,NA
"Gfra4",0.890543978654252,0.834139173629739,2.8214393706169,2.92695078986094,14099.7827998804,17208.7309956829,0.999799934868571,0.999829943704496,0.294117647058824,0.372093023255814,0.790441176470588,0.308823529411765,0.48546511627907,0.636139485734414,4.95823861252825,NA,NA,NA,NA,0.174880784036503,0.596584853572142,NA
"Tmem176a",0.857552277136977,0.794930828544414,2.92504560436269,2.99105083732677,11091.0710476058,16056.3977173929,0.999736339766141,0.999813750642662,0.370098039215686,0.462209302325581,0.800715254655321,0.416666666666667,0.613372093023256,0.679304897314376,4.95492424864187,NA,NA,NA,NA,0.175127725161413,0.596584853572142,NA
"Cxx1a",0.862925583330397,0.799946870829887,2.95030937849593,2.89167407132659,10253.4591878181,18649.2225396331,0.999712344814303,0.999844968026777,0.382352941176471,0.436046511627907,0.876862745098039,0.404411764705882,0.578488372093023,0.699083653561927,4.93890303226146,NA,NA,NA,NA,0.17632602282421,0.596584853572142,NA
"Dcaf12l1",0.984363376091295,0.956726671843848,2.82143907236234,2.82143382600592,13081.7724586761,15250.8164959112,0.999784369381701,0.999815032070448,0.0441176470588235,0.101744186046512,0.433613445378151,0.0441176470588235,0.122093023255814,0.361344537815126,4.93196693898835,NA,NA,NA,NA,0.176847183620115,0.596584853572142,NA
"Msc",0.967591405291278,0.987636168664493,4.08389378912034,2.8214282704198,10492.9672678661,18696.5329254784,0.999610948472459,0.999849116273373,0.102941176470588,0.0232558139534884,4.42647058823529,0.132352941176471,0.0348837209302326,3.79411764705882,4.92832009691128,NA,NA,NA,NA,0.177121776817873,0.596584853572142,NA
"Fnbp1",0.880486010593283,0.822169083800124,2.87110973821548,2.95878213551955,14123.12495382,12596.2232516648,0.999796749926497,0.999765160775709,0.321078431372549,0.406976744186047,0.788935574229692,0.343137254901961,0.526162790697674,0.652150362907594,4.92815690051543,NA,NA,NA,NA,0.177134074212076,0.596584853572142,NA
"Pcdhb20",0.997393904415949,0.981201666763317,2.82143930825944,2.6288801174844,18354.9943678028,14537.858878234,0.999846308551197,0.9998192027557,0.00490196078431373,0.0348837209302326,0.140522875816993,0.00735294117647059,0.0494186046511628,0.14878892733564,4.91881186914813,NA,NA,NA,NA,0.17783958925791,0.596584853572142,NA
"Smpx",0.99739390427499,0.981654471488732,2.82143946556246,3.01067600002939,11528.9909765277,11019.2273366109,0.999755334255902,0.99972685438324,0.00735294117647059,0.0377906976744186,0.194570135746606,0.00735294117647059,0.0552325581395349,0.13312693498452,4.91814436773365,NA,NA,NA,NA,0.177890083711384,0.596584853572142,NA
"Fmnl2",0.880119550630623,0.821579444564906,2.82143953296425,2.90012629782144,17920.2155857732,10829.0532977586,0.999842580276491,0.999732261930578,0.306372549019608,0.392441860465116,0.780682643427742,0.338235294117647,0.517441860465116,0.653668208856576,4.91259503772335,NA,NA,NA,NA,0.178310393805435,0.596584853572142,NA
"RP23-16D16.12",0.98957561544801,1,2.82143957946201,0,17003.4636722443,1,0.999834094303317,1,0.0269607843137255,0,Inf,0.0294117647058824,0,Inf,4.90983997007825,NA,NA,NA,NA,0.178519409840307,0.596584853572142,NA
"Irf2bpl",0.820905235084875,0.755511307048035,2.88761509789496,3.02006642324232,18050.0148522951,19448.4984378742,0.999840047044894,0.999844738783629,0.477941176470588,0.563953488372093,0.847483323226198,0.517156862745098,0.738372093023256,0.700401420410684,4.90983593983538,NA,NA,NA,NA,0.178519715766807,0.596584853572142,NA
"Gm11362",0.989575602481188,1,2.82144710904795,0,13429.9219555596,1,0.99978995749234,1,0.0294117647058824,0,Inf,0.0294117647058824,0,Inf,4.90980328579354,NA,NA,NA,NA,0.178522194478391,0.596584853572142,NA
"Itgb8",0.989575602481188,1,2.82144710904795,0,13429.9219555596,1,0.99978995749234,1,0.0294117647058824,0,Inf,0.0294117647058824,0,Inf,4.90978561341412,NA,NA,NA,NA,0.17852353597145,0.596584853572142,NA
"Cpa3",0.989575602481188,1,2.82144710904795,0,13429.9219555596,1,0.99978995749234,1,0.0269607843137255,0,Inf,0.0294117647058824,0,Inf,4.90973534233202,NA,NA,NA,NA,0.178527352051803,0.596584853572142,NA
"Pld4",0.989575602481188,1,2.82144710904795,0,13429.9219555596,1,0.99978995749234,1,0.0269607843137255,0,Inf,0.0294117647058824,0,Inf,4.90973534233202,NA,NA,NA,NA,0.178527352051803,0.596584853572142,NA
"Tmem45a",0.989575602481188,1,2.82144710904795,0,13429.9219555596,1,0.99978995749234,1,0.0245098039215686,0,Inf,0.0294117647058824,0,Inf,4.90973534233202,NA,NA,NA,NA,0.178527352051803,0.596584853572142,NA
"A230050P20Rik",0.997393904248052,0.981454295388184,2.82143936900021,2.82143939072294,18355.0165522938,11452.745335872,0.999846308733617,0.999753705823023,0.00735294117647059,0.0377906976744186,0.194570135746606,0.00735294117647059,0.0523255813953488,0.140522875816993,4.9086805847266,NA,NA,NA,NA,0.178607436370392,0.596584853572142,NA
"Cd34",0.997393904415949,0.981454295388184,2.82143930825944,2.82143939072294,18354.9943678028,11452.745335872,0.999846308551197,0.999753705823023,0.00490196078431373,0.0348837209302326,0.140522875816993,0.00735294117647059,0.0523255813953488,0.140522875816993,4.90868058456486,NA,NA,NA,NA,0.178607436382674,0.596584853572142,NA
"Gstt2",0.997393902917712,0.981454295388184,2.82143949794932,2.82143939072294,11031.0913207873,11452.745335872,0.999744293836715,0.999753705823023,0.00735294117647059,0.0377906976744186,0.194570135746606,0.00735294117647059,0.0523255813953488,0.140522875816993,4.90863127368364,NA,NA,NA,NA,0.178611181220661,0.596584853572142,NA
"Tulp2",0.997393904241271,0.981454295388184,2.82143937126851,2.82143939072294,12702.727135369,11452.745335872,0.999777936438189,0.999753705823023,0.00980392156862745,0.0436046511627907,0.22483660130719,0.00735294117647059,0.0523255813953488,0.140522875816993,4.90862085694489,NA,NA,NA,NA,0.178611972313049,0.596584853572142,NA
"Vsig8",0.997393904243467,0.981454295388184,2.82143937122387,2.82143939072294,12702.7271361768,11452.745335872,0.999777936438207,0.999753705823023,0.00735294117647059,0.0377906976744186,0.194570135746606,0.00735294117647059,0.0523255813953488,0.140522875816993,4.90862085694484,NA,NA,NA,NA,0.178611972313053,0.596584853572142,NA
"Tc2n",0.99739390427499,0.981454295388184,2.82143946556246,2.82143939072294,11528.9909765277,11452.745335872,0.999755334255902,0.999753705823023,0.00735294117647059,0.0377906976744186,0.194570135746606,0.00735294117647059,0.0523255813953488,0.140522875816993,4.90860111165368,NA,NA,NA,NA,0.178613471865235,0.596584853572142,NA
"Pdgfrl",0.997393904241905,0.981454295388184,2.82143937089523,2.82143939072294,13539.3525837352,11452.745335872,0.999791655360057,0.999753705823023,0.00490196078431373,0.0348837209302326,0.140522875816993,0.00735294117647059,0.0523255813953488,0.140522875816993,4.9084362238182,NA,NA,NA,NA,0.178625994699143,0.596584853572142,NA
"Adamts2",0.99739390424186,0.981454295388184,2.82143937149164,2.82143939072294,12704.1376860255,11452.745335872,0.999777961088593,0.999753705823023,0.00735294117647059,0.0436046511627907,0.168627450980392,0.00735294117647059,0.0523255813953488,0.140522875816993,4.90842425992803,NA,NA,NA,NA,0.178626903359771,0.596584853572142,NA
"Npc1",0.945454718991002,0.90130874739228,2.87582626485141,2.85716045864623,10155.7496338143,16433.0833945625,0.999716907934429,0.999826163860286,0.149509803921569,0.212209302325581,0.70453934998657,0.156862745098039,0.281976744186047,0.556296745502325,4.90759576959022,NA,NA,NA,NA,0.178689837949047,0.596584853572142,NA
"Sfrp1",0.963514659415915,0.92603479100335,2.82143937358118,2.86904147346997,13300.480967656,17293.8064391888,0.99978791436237,0.999834127576905,0.0955882352941176,0.162790697674419,0.58718487394958,0.102941176470588,0.212209302325581,0.485092667203868,4.90090892589978,NA,NA,NA,NA,0.179198551008365,0.597556969377232,NA
"Tspyl5",0.96351465949703,0.92603479100335,2.82143808619197,2.86904147346997,14158.0611079347,17293.8064391888,0.999800758315944,0.999834127576905,0.0955882352941176,0.168604651162791,0.566937119675456,0.102941176470588,0.212209302325581,0.485092667203868,4.8990710004839,NA,NA,NA,NA,0.179338611695202,0.597556969377232,NA
"Inpp4a",0.885331668609959,0.827127966458662,2.82143658192924,2.84186535503481,17612.3317770534,14263.9417730299,0.999839829007008,0.999800805463441,0.311274509803922,0.369186046511628,0.843137254901961,0.323529411764706,0.491279069767442,0.658545074834668,4.8790970047877,NA,NA,NA,NA,0.180867369391625,0.601236657562989,NA
"Zfp691",0.942848893851698,0.897770047964858,2.87335969557163,2.78668878756121,16466.4500850986,15023.7525222235,0.999825532620985,0.99981454886262,0.156862745098039,0.226744186046512,0.691804927099045,0.16421568627451,0.284883720930233,0.576430572228891,4.8776091213133,NA,NA,NA,NA,0.180981734803322,0.601236657562989,NA
"Guf1",0.768965731897731,0.696279914448932,2.88557368128959,2.9479408216314,18504.6433399436,17030.2016871718,0.999844086496109,0.999826929200646,0.627450980392157,0.680232558139535,0.922406569465393,0.666666666666667,0.895348837209302,0.744588744588744,4.8753573986246,NA,NA,NA,NA,0.181154941016048,0.601236657562989,NA
"Eva1b",0.888810245224161,0.831245223668627,2.95379178103858,2.94565271169688,11403.5764151522,17102.2207519819,0.999741043794436,0.999827791636632,0.286764705882353,0.375,0.764705882352941,0.32843137254902,0.497093023255814,0.660704047700952,4.87525824598845,NA,NA,NA,NA,0.181162571563713,0.601236657562989,NA
"Mcu",0.880996375967328,0.822169205076858,2.94520740688211,2.95878453116635,12010.5358707201,11630.6315489304,0.999754841466206,0.999745668839425,0.318627450980392,0.392441860465116,0.811909949164851,0.350490196078431,0.526162790697674,0.666125013541328,4.86943611916297,NA,NA,NA,NA,0.181611155974657,0.601623497525474,NA
