"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Exoc6b",0.852451353894169,0.752064406341925,2.82143937173176,2.98980496879264,18695.8295115779,16188.2153976728,0.999849110003757,0.999815343890009,0.328193832599119,0.566860465116279,0.578967581610753,0.416299559471366,0.741279069767442,0.561596268463333,12.5750274822703,1.77070412993308e-05,0.11474385958551,2.60634391317689e-05,0.214614778247556,0.0056518592804905,0.0278910449479163,NA
"Ccdc113",0.974237537711075,1,2.82143936138073,0,17938.8379459955,1,0.999842743678231,1,0.0572687224669604,0,Inf,0.0726872246696035,0,Inf,12.5255324424153,0.000593424168000567,0.936729511839681,0.000720352821545031,0.985148360602851,0.00578354813804072,0.0283636743910673,NA
"Cntn5",0.974237537976395,1,2.82143937132525,0,17938.8321583626,1,0.999842743626949,1,0.0616740088105727,0,Inf,0.0726872246696035,0,Inf,12.5255324419233,0.000593424168157441,0.936729512070121,0.000720352821545031,0.985148360602851,0.00578354813936477,0.0283636743910673,NA
"Lrrn4",0.974056592427252,1,2.71685129116884,0,15818.3025910457,1,0.99982827583892,1,0.052863436123348,0,Inf,0.0704845814977974,0,Inf,12.5248792998041,0.00233474839670367,0.955934176836445,0.00268325468138908,0.985148360602851,0.00578530604799288,0.0283636743910673,NA
"Nrxn3",0.974397064473629,1,2.92504330572732,0,10663.3640713109,1,0.99972576748349,1,0.0594713656387665,0,Inf,0.0748898678414097,0,Inf,12.5237529475529,0.00238000659539495,0.953050129434066,0.00272957006763332,0.985148360602851,0.00578833882599561,0.0283636743910673,NA
"Cldn9",0.974397064477702,1,2.92504330576475,0,10663.3542378367,1,0.999725767230665,1,0.0550660792951542,0,Inf,0.0748898678414097,0,Inf,12.5237529451785,0.00238000659848137,0.953050130565543,0.00272957006763332,0.985148360602851,0.0057883388323906,0.0283636743910673,NA
"1110054M08Rik",0.89711719883656,0.806913811299841,2.84742967176788,2.96590047659143,13161.4841195138,16214.9195733763,0.99978370115785,0.999817121628996,0.231277533039648,0.430232558139535,0.537563995713775,0.29295154185022,0.572674418604651,0.511549900489725,12.5159521236399,4.6941654792132e-06,0.00750090107192947,7.40440715274173e-06,0.0260520254895721,0.00580938624959282,0.0284268282213222,NA
"Dnajb4",0.892093751506727,0.799946900841983,2.79652119104185,2.89167449293857,12049.9249505044,10549.2221419352,0.999767975954841,0.999725962537626,0.237885462555066,0.456395348837209,0.521226745980527,0.301762114537445,0.578488372093023,0.521639032165231,12.4986798400296,4.21670476313807e-11,0.249516880561996,1.0975394667175e-10,0.361471165129944,0.00585625828955494,0.0286159942227341,NA
"Gm29666",0.801922737276083,0.691184219264795,3.42499764056787,3.49233568723712,12292.0104471212,10559.6117579489,0.999721441533652,0.999669383577377,0.559471365638767,0.857558139534884,0.652400507727918,0.6784140969163,1.07848837209302,0.629041642423739,12.4922923987647,1.40657310987446e-06,0.101300854208093,2.35713393298598e-06,0.197488745803044,0.00587368652355469,0.0286609577703985,NA
"Fam84a",0.979214308593016,0.926240258438451,3.07310719951577,2.91644568182236,10046.0772434159,16820.3465244346,0.999694192335442,0.999826642091549,0.0550660792951542,0.159883720930233,0.344413295955146,0.0638766519823789,0.215116279069767,0.296940111918086,12.4304706728852,2.6600378266739e-07,0.288094225079846,4.88116941194661e-07,0.400023556557644,0.0060450404546436,0.0294558334880816,NA
"Sfxn5",0.873181389018181,0.947453836730487,2.77895249839065,2.82143937292817,16832.798794122,10128.0931639252,0.999834935721232,0.99972150200812,0.284140969162996,0.122093023255814,2.32724984266835,0.352422907488987,0.148255813953488,2.37712706227866,12.4067941383032,0.000127280396841511,0.529000485467541,0.000168028437556959,0.614377146096796,0.00611196654214163,0.0297403511631585,NA
"Mecom",0.919316849492473,0.975272402025428,3.11218962027012,2.82143525830041,12915.5726617565,17087.8406610325,0.999759093928208,0.999834913636323,0.187224669603524,0.0465116279069767,4.02533039647577,0.251101321585903,0.0697674418604651,3.59911894273128,12.3856921136494,4.53793828292248e-07,0.0221796197809053,8.02104375214675e-07,0.0631001586014903,0.00617223234103281,0.0299917119611692,NA
"Ak1",0.934422807795091,0.984545243512413,2.82144038375423,2.82143969680176,16331.7497926857,11334.9468624452,0.999827271843044,0.999751146819937,0.140969162995595,0.0377906976744186,3.73026092849881,0.185022026431718,0.0436046511627907,4.2431718061674,12.380389181013,8.26548513743752e-07,0.0762649374267286,1.42637917497159e-06,0.161812195573631,0.00618746924814595,0.0300238758503349,NA
"Pcdh19",0.962976123215099,0.996909049218867,3.03412568755553,2.82143936632253,12390.6536906352,11444.7184878022,0.999755187823631,0.999753533127268,0.092511013215859,0.00581395348837209,15.9118942731278,0.112334801762115,0.00872093023255814,12.8810572687225,12.3458076475993,0.0465621203158275,0.553595273052456,0.0490573152801207,0.638897689340413,0.00628774819517364,0.0304680315882962,NA
"Mkl2",0.697887716678116,0.57600775048733,2.95277879932927,3.05786634383728,13980.4605981969,16080.9985093578,0.999788837051461,0.999809882142141,0.715859030837004,1,0.715859030837004,0.892070484581498,1.29651162790698,0.688054364789317,12.3191373761624,7.29741323857169e-06,0.0452303322496277,1.11744811900799e-05,0.110910012932829,0.00636618192618077,0.0307704450332916,NA
"mt-Co2",0.2178336568806,0.119169402930423,3.55952542656332,3.63359470792297,13712.7716907613,12531.9901400281,0.999740489977206,0.999710138499303,2.37444933920705,2.65406976744186,0.894644657926862,2.784140969163,3.20058139534884,0.86988600671396,12.318583260816,0,0.000881765149500224,0,0.00431957131843176,0.00636782171900208,0.0307704450332916,NA
"Stradb",0.852783373173662,0.750706246747917,2.85772772752643,2.89189055071142,10466.2718046434,15925.7824190202,0.999727032919147,0.999818447505768,0.330396475770925,0.537790697674419,0.614358852244315,0.420704845814978,0.720930232558139,0.58355833451755,12.2723134024752,3.16174950121262e-06,0.16235490103213,5.07446968051763e-06,0.270837493994508,0.0065062311822599,0.0313957194445893,NA
"Pik3r1",0.480083740544843,0.604894384540905,3.26213196598536,3.13426920361334,18662.0147809301,19450.00047782,0.99982522991857,0.999838881021266,1.43171806167401,0.976744186046512,1.46580658695196,1.69603524229075,1.23837209302326,1.36956836466671,12.2487192986709,2.55027204354441e-07,1.24513929611325e-07,4.69540053502073e-07,1.50648171980296e-06,0.00657794993442762,0.0316978942898282,NA
"Npnt",0.512395979150787,0.636873286839483,3.1620949686695,3.05006230483975,13710.2163523241,16680.0914121458,0.999769415320898,0.999817176980156,1.26431718061674,0.828488372093023,1.52605301800757,1.54185022026432,1.10755813953488,1.39211673430689,12.1855328937772,4.02939745347553e-07,0.00453844268540282,7.17858672536659e-07,0.0175299096437913,0.00677388763171105,0.0325969951780128,NA
"Cenpa",0.321212420799162,0.443678238719207,4.3028276471285,4.38929040408373,13243.3643186956,18336.2757324185,0.999675201105251,0.999760679866372,2.52863436123348,2.04941860465116,1.2338300996657,2.92070484581498,2.44186046511628,1.1960981749528,12.1615800572176,7.66053886991358e-15,0.000453510639142563,2.74731377712536e-14,0.00249657606847981,0.00684966224082972,0.0328900255348763,NA
"Sdf2",0.710154443329969,0.586955986353875,2.9941495707267,2.99816201660154,16248.7800624717,12887.958460178,0.999815764757025,0.999767421293511,0.711453744493392,0.968023255813954,0.734955219536717,0.86784140969163,1.23837209302326,0.70079212425803,12.1603229824077,1.03854892030686e-05,0.0051491888058639,1.56421663646765e-05,0.0195491616388143,0.00685366203740534,0.0328900255348763,NA
"Gulp1",0.941448949962621,0.987825975199572,2.82143937336743,3.10421481372361,14652.7308808633,12275.8490360894,0.99980748324514,0.999747192228011,0.129955947136564,0.0290697674418605,4.4704845814978,0.165198237885463,0.0377906976744186,4.37139952558455,12.1305949346441,1.72128960554963e-05,0.317698946594135,2.53700114552897e-05,0.425531070803093,0.0069489271381189,0.0333013234514529,NA
"Ugdh",0.627024515721819,0.499026388972171,3.01184811079168,3.0289856152533,12870.3303440088,12149.4787472886,0.999766039924532,0.999750752216594,0.905286343612335,1.2093023255814,0.748602168756354,1.12334801762115,1.51744186046512,0.740290647627728,12.0850117818588,2.55351295663786e-15,0.00292974018969427,9.59528247528425e-15,0.0122648058891764,0.00709754766452786,0.033966835251669,NA
"Vkorc1",0.75859696771129,0.642875004747546,2.97452367875165,3.04433172116232,16705.2201886197,16917.4379441411,0.99982197216815,0.99982008008569,0.570484581497797,0.840116279069767,0.679054311540631,0.718061674008811,1.08720930232558,0.660463144008104,12.0624525083613,3.16434083380557e-08,0.023519454479912,6.39254909728428e-08,0.0661450495363613,0.00717225792069465,0.0342450902447419,NA
"Fzd8",0.941770240347256,0.987636168664493,2.91266063987387,2.8214282704198,17192.3377441598,18696.5329254784,0.999830612490583,0.999849116273373,0.134361233480176,0.0261627906976744,5.13558492413118,0.169603524229075,0.0348837209302326,4.86196769456681,12.0546578389275,7.62254681818675e-07,0.0516919651726767,1.32164158217695e-06,0.122921930140642,0.00719825195253665,0.0342450902447419,NA
"Mospd3",0.799081329318249,0.691213368290883,2.86130688639679,3.01254155908393,12325.6279289802,12244.3592397108,0.999767910987984,0.999754025466616,0.469162995594714,0.697674418604651,0.672466960352423,0.57488986784141,0.930232558139535,0.618006607929515,12.0541786346528,0,0.0208980401181348,0,0.0605493215001747,0.0071998530590216,0.0342450902447419,NA
"Nefl",0.941770242232741,0.987636168664493,2.91266054128312,2.8214282704198,11335.1509507224,18696.5329254784,0.999743107761506,0.999849116273373,0.127753303964758,0.0261627906976744,4.88301517376407,0.169603524229075,0.0348837209302326,4.86196769456681,12.0531854222765,1.52182976598247e-06,0.124967240514201,2.51960086067174e-06,0.227796244712144,0.00720317267817505,0.0342450902447419,NA
"Fbxo7",0.936764865953884,0.861549017874515,2.8214394397704,2.89750772708916,15385.6232135103,12384.807969578,0.999816652072162,0.999766098109743,0.121145374449339,0.302325581395349,0.400711623178584,0.1784140969163,0.401162790697674,0.444742386515993,12.0526877185134,2.64180489706334e-08,0.032857980709232,5.38634665123469e-08,0.0853222565114726,0.00720483672485528,0.0342450902447419,NA
"Flywch2",0.558057547251362,0.429660715692151,3.14490812296359,3.17538448032823,17883.4395009629,13430.2141129654,0.999824175032469,0.999763620009609,1.12114537444934,1.40697674418605,0.796847125641679,1.38986784140969,1.81104651162791,0.767439064919637,12.0497347172636,6.95965524100117e-08,0.0281062928608559,1.36587886280611e-07,0.0762192818714343,0.0072147177456271,0.0342453360024044,NA
"Sertad4",0.73249297390032,0.833940115053843,3.10420435246051,2.90592839968588,15172.1484925473,10546.500395989,0.999795442987708,0.99972454104901,0.636563876651982,0.354651162790698,1.79490142269084,0.830396475770925,0.482558139534884,1.72082161244095,12.0253403497254,5.88418203051333e-15,0.129790635980057,2.13108039986683e-14,0.233495899042554,0.0072968573522797,0.0345880966195136,NA
"Slc16a2",0.871187689539937,0.944963426841466,2.82143940614858,3.01068293873283,10678.3409841297,12514.3648135815,0.99973584903082,0.999759479697675,0.288546255506608,0.119186046511628,2.42097346083593,0.363436123348018,0.165697674418605,2.19336888476698,11.9500007239708,9.08270125776767e-11,0.269101297287575,2.31482733444495e-10,0.381804804527861,0.00755641423883069,0.0357697652283779,NA
"Acvr1b",0.842911251240879,0.741840810054642,2.80433635896091,2.91644696834072,18418.1728841947,10472.7979442999,0.999847763974442,0.999721599228519,0.356828193832599,0.578488372093023,0.616828636574945,0.440528634361233,0.752906976744186,0.585103668804109,11.9352851721633,1.18483244753165e-05,0.220266066966819,1.77483064589435e-05,0.335425919405902,0.00760816606565462,0.0359658759467309,NA
"Clmn",0.908487579187806,0.969090492161816,2.7920423581748,2.82143937183415,17950.002695301,17034.6873866206,0.999844478678725,0.999834398361835,0.20704845814978,0.0697674418604651,2.96769456681351,0.255506607929515,0.0872093023255814,2.92980910425844,11.9108937983287,8.10279988661122e-08,0.415026415569106,1.57340082454303e-07,0.513420318586051,0.0076947180373399,0.0363257420624556,NA
"Mgst3",0.777590810841459,0.663605879446825,3.01068297266077,3.00727027163543,14282.9811726322,16051.0894826631,0.999789256286641,0.99981267894931,0.559471365638767,0.784883720930233,0.712807962147169,0.669603524229075,1.01162790697674,0.661906931996557,11.9071616379742,0,0.0422467535925114,0,0.104760530867917,0.00770804699089422,0.0363394258677611,NA
"Azin2",0.882725807260405,0.790675639111464,2.79851708978892,2.88858467009366,19337.5422614648,18917.7341737842,0.999855301562582,0.999847331416784,0.246696035242291,0.482558139534884,0.51122551881535,0.328193832599119,0.604651162790698,0.542782107760081,11.8651121206864,1.38269039581251e-05,0.0770325809803607,2.04891268612325e-05,0.162833823545581,0.00785980660430197,0.03680276746991,NA
"Ch25h",1,0.978566778636513,0,2.98382999745531,1,19153.6605504505,1,0.999844240466222,0,0.0436046511627907,0,0,0.063953488372093,0,11.8627169247053,0.131250514110944,0.962550708420777,0.135053099099205,0.985148360602851,0.00786853931032838,0.03680276746991,NA
"Nppc",1,0.978566778636513,0,2.98382999745531,1,19153.6605504505,1,0.999844240466222,0,0.0523255813953488,0,0,0.063953488372093,0,11.8624242647182,0.131250514110944,0.962550708420777,0.135053099099205,0.985148360602851,0.007869606983537,0.03680276746991,NA
"Vgll2",1,0.978566778636513,0,2.98382999745531,1,19153.6605504505,1,0.999844240466222,0,0.0465116279069767,0,0,0.063953488372093,0,11.8624242647182,0.131250514110944,0.962550708420777,0.135053099099205,0.985148360602851,0.007869606983537,0.03680276746991,NA
"Neb",1,0.978363344031501,0,2.82143939604844,1,18476.7790561546,1,0.999847321407369,0,0.0406976744186047,0,0,0.061046511627907,0,11.8623966484658,0.0797064406394596,0.966790587587043,0.0832607126603843,0.985148360602851,0.00786970773969087,0.03680276746991,NA
"Zcchc5",1,0.978363344031501,0,2.82143939604844,1,18476.7790561546,1,0.999847321407369,0,0.0406976744186047,0,0,0.061046511627907,0,11.8623966484658,0.0797064406394596,0.966790587587043,0.0832607126603843,0.985148360602851,0.00786970773969087,0.03680276746991,NA
"Lmo2",0.955817092950821,0.993818098778714,2.94131725927146,2.82143931250851,13262.8196547439,12784.9534343683,0.999778277532252,0.999779364327228,0.114537444933921,0.0174418604651163,6.56681350954479,0.129955947136564,0.0174418604651163,7.45080763582966,11.8581994066743,7.7627836923333e-05,0.409987480960257,0.000106040010487084,0.509476542367092,0.00788503593154199,0.0368250203558878,NA
"Pdlim2",0.948475076711898,0.990727153603673,2.82143941032288,2.82143916919353,10276.0847220337,19270.1576949684,0.999725511706595,0.999853606484521,0.116740088105727,0.0203488372093023,5.73694147262429,0.145374449339207,0.0261627906976744,5.55653450807636,11.8377125749439,0.000831835179217366,0.294707072753967,0.000995489709041652,0.405084253560697,0.00796027738783611,0.0371266484862396,NA
"Gas7",0.90414313287356,0.965999538344007,2.8493290153536,2.82143920776222,17232.2864443145,12005.6734591191,0.999834679050236,0.999765046391604,0.209251101321586,0.0726744186046512,2.87929515418502,0.273127753303965,0.0959302325581395,2.84714991322921,11.8122395619246,4.19161372278154e-11,0.194566197308357,1.09359400682049e-10,0.308226450700001,0.00805482096036558,0.0375173746335745,NA
"Tuba1b",0.0630440892420191,0.0127296440242147,4.83569926943755,4.86424812634843,12533.266653838,12894.5063097913,0.99961431968465,0.999622908102026,4.08370044052863,4.16279069767442,0.981000664484532,4.53083700440529,4.80232558139535,0.943467269682457,11.7624771068158,0,0,0,0,0.00824272537711057,0.0383413287234356,NA
"Tcea3",0.899777473756873,0.962908590583714,2.90103343470342,2.8214393720279,11413.1446764785,16494.521733627,0.999745881060008,0.999828976136191,0.23568281938326,0.0784883720930233,3.00277369880894,0.290748898678414,0.104651162790698,2.77826725403818,11.7590817707515,6.32867691163774e-06,0.0742622309285405,9.77261329553037e-06,0.158762555829753,0.00825570284972965,0.0383504916379441,NA
"Znrf3",0.555760614880818,0.429466369377363,3.26747678666226,3.29658737927423,13642.2176678135,14764.9973366243,0.999760545209493,0.999776779403482,1.22687224669604,1.5,0.81791483113069,1.45154185022026,1.88081395348837,0.77176259115266,11.7467964087182,0,4.40424363645775e-11,0,7.34707915718179e-10,0.00830282808515714,0.0385180466693575,NA
