"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Bcl2",0.68798511701561,0.400378809355778,3.07208610062349,3.18383156029507,14241.1706124639,12256.3414454892,0.999784327874382,0.99974029732079,0.785365853658537,1.41348973607038,0.555621900617346,0.958536585365854,1.90909090909091,0.502090592334495,59.4193709677643,0,0.0122502275235371,0,0.0422449706625632,7.82152120848423e-13,8.25170487495086e-12,NA
"Piezo2",0.869239459826423,0.621738083156019,3.02172159052117,3.07007161382618,12697.5691406615,16151.5908191333,0.999762080235219,0.999809957532715,0.339024390243902,0.856304985337243,0.395915469428667,0.395121951219512,1.16129032258065,0.340243902439024,59.1861090228795,0,0.201044983075063,0,0.308021686246369,8.77187211756336e-13,9.22416286998926e-12,NA
"RP24-111C16.1",0.867546957089965,0.626133343981279,2.79896697067441,3.14538313284953,17310.2446016085,11044.9726699143,0.999838331893547,0.999715301455167,0.295121951219512,0.847507331378299,0.34822347877458,0.370731707317073,1.17595307917889,0.315260628915516,59.1816276749146,0,0.0497646845858204,0,0.119104502278092,8.79185613200661e-13,9.22416286998926e-12,NA
"Ptch1",0.907170655271607,0.679153119073127,2.91644550806771,3.00707207280012,11435.9647334951,18845.5558727897,0.999745041017349,0.999840461467455,0.226829268292683,0.69208211143695,0.32774906986358,0.270731707317073,0.964809384164223,0.280606420045963,59.1688655368989,8.88178419700125e-16,0.1772414456509,3.63680157652359e-15,0.284793530318319,8.84736728323787e-13,9.25572805212514e-12,NA
"Zfp503",0.621254359310402,0.334380088201798,3.20699235383144,3.34836678623062,17559.4925185162,15939.564756033,0.999817397527536,0.999789977731144,1.01219512195122,1.67448680351906,0.604480799624108,1.21463414634146,2.22873900293255,0.544987163029525,59.1634153381133,0,0.000293341722056972,0,0.00194561474437787,8.870681966755e-13,9.25572805212514e-12,NA
"Chst2",0.878820092206182,0.635727651315573,2.91845853788865,2.99476228355798,10743.7463586614,13210.9724942588,0.999728431230756,0.999773363878885,0.28780487804878,0.777126099706745,0.370345144960884,0.353658536585366,1.09090909090909,0.324186991869919,59.0543256554408,0,0.0803942807908546,0,0.167041603609653,9.35918009759007e-13,9.73867561935537e-12,NA
"Fgf7",1,0.887746819733884,0,2.82143937168554,1,12510.878409835,1,0.999774531960516,0,0.222873900293255,0,0,0.316715542521994,0,59.0343361216712,0.106749038552827,0.909213563055411,0.109491602784422,0.985537938867392,9.45243883165858e-13,9.8088422630162e-12,NA
"Sepp1",0.834913984238634,0.581018781692058,2.91053248758778,3.19165413388436,14494.9182846402,15041.1414220667,0.999799243560929,0.999787850074994,0.409756097560976,0.991202346041056,0.413392986000866,0.480487804878049,1.33724340175953,0.35931215233205,58.8604859088969,0,0.00422191349688072,0,0.0177064493323725,1.02962083303737e-12,1.06553131440761e-11,NA
"Mdfi",0.552886789557792,0.272420064989794,3.0930230891818,3.30505589432382,12015.601352925,15151.2164297848,0.999742648993941,0.999781909584051,1.15853658536585,1.81818181818182,0.63719512195122,1.38292682926829,2.40469208211144,0.575095181439619,58.7998258582788,0,6.96122317173087e-05,0,0.000551583942920354,1.06070707772687e-12,1.09471888076268e-11,NA
"Lphn2",0.67763127283147,0.390912605370586,3.06420813898357,3.17285829671441,11422.8732284608,18562.2447956498,0.999731819979237,0.999829098469215,0.787804878048781,1.42815249266862,0.551625181549557,0.98780487804878,1.93255131964809,0.511140308671675,58.6899465557271,0,0.00136832734310166,0,0.0069623714810761,1.11965992033447e-12,1.15243045458816e-11,NA
"Itch",0.668685241240458,0.385576530425809,2.98882903793779,3.20258328969797,14014.3358733653,11787.4349583819,0.999786776071655,0.999728379124676,0.839024390243902,1.46627565982405,0.572214634146341,0.990243902439024,1.96774193548387,0.503238704518193,58.6737191319182,0,0.0127391520062975,0,0.0434034589436019,1.12865272683393e-12,1.15854677203116e-11,NA
"Efnb3",0.885891143834275,0.645197152698919,2.82143937211866,2.85152786364605,10827.4337877633,14040.2311716847,0.999739485421816,0.999796944308835,0.248780487804878,0.706744868035191,0.352008905981176,0.321951219512195,1.01173020527859,0.318218451749735,58.663206707575,0,0.0945642510274044,0,0.186002317919566,1.13442588656198e-12,1.16133410166103e-11,NA
"Cntfr",0.992219857489532,0.853669851070916,2.82144483939027,2.84577280687833,12311.1331415825,17076.4647315333,0.999770874188337,0.999833378940786,0.0195121951219512,0.290322580645161,0.0672086720867209,0.0219512195121951,0.416422287390029,0.0527138440398488,58.5670385887034,1.57950914458915e-07,0.0933053771236408,2.86380871979658e-07,0.184478059913027,1.18938192628093e-12,1.21432057957392e-11,NA
"Pcdh19",0.994813234027662,0.862335110149551,2.8214390119837,2.76927317177982,13532.4189251886,18924.0811328948,0.99979154865846,0.999853685472629,0.00975609756097561,0.269794721407625,0.0361611876988335,0.0146341463414634,0.381231671554252,0.0383864915572233,58.5185429645106,4.96769444200407e-05,0.229758285195099,6.88906724221807e-05,0.33308533524094,1.21813670261872e-12,1.24034402052169e-11,NA
"Sdc2",0.826789621730449,0.568645808948728,2.87258612452756,3.03212050853349,16406.6604926108,11552.3528527191,0.999824944066919,0.999737601082477,0.417073170731707,0.958944281524927,0.434929514432759,0.497560975609756,1.30791788856305,0.380422180903423,57.8022536678729,0,0.0189640953241516,0,0.0592021983352461,1.73239200762509e-12,1.75925797993586e-11,NA
"Crlf1",0.938276652651783,0.733335374934071,2.96365697349102,2.91424517747695,16377.9368981565,12306.5477519349,0.99981907850771,0.999763251620732,0.151219512195122,0.545454545454545,0.277235772357724,0.182926829268293,0.777126099706745,0.235388863322595,57.7075066818537,7.36299909931404e-13,0.235787690431028,2.29513305257897e-12,0.338148654777484,1.81499260065721e-12,1.83822450594562e-11,NA
"Rabac1",0.653446027466125,0.367440560550506,2.99816041195526,3.10149008966308,15102.3227514576,11738.00040651,0.999801516271687,0.999735843354655,0.865853658536585,1.43988269794721,0.601336247578362,1.0390243902439,1.96187683284457,0.529607349885158,57.594284685691,0,9.78385335925758e-06,0,9.58079225180129e-05,1.91890947576212e-12,1.93830270982567e-11,NA
"Gsc",0.997406616899992,0.875710822407465,2.82143936600317,2.87853908917657,12542.4680760273,12979.9094236144,0.999775099700765,0.999778280358776,0.0048780487804878,0.255131964809384,0.0191197084384637,0.00731707317073171,0.357771260997067,0.0204518192722911,57.5798304127401,0.000528760509013071,0.397821448751631,0.000648379690910298,0.482123366963447,1.93256521896501e-12,1.94691848849578e-11,NA
"Srgap1",0.958094865877837,0.770938513128522,2.67735980767408,2.72692472264211,11136.2183578298,11181.8797139805,0.999759638668361,0.999756189483392,0.0853658536585366,0.416422287390029,0.20499828237719,0.11219512195122,0.624633431085044,0.1796175426543,57.3236413171119,1.1394218901728e-12,0.229295563258591,3.48884932743175e-12,0.332814191471707,2.19191331751745e-12,2.20199162334146e-11,NA
"Rasl11b",0.884005105074648,0.649578564560462,2.92275275420952,3.07966002201956,13849.9435207235,13570.4073224165,0.999789014583949,0.999773112095219,0.280487804878049,0.782991202346041,0.358225997990317,0.339024390243902,1.0791788856305,0.314150318133616,57.3185711311464,0,0.0928719472550085,0,0.184147242121679,2.19735341033811e-12,2.20199162334146e-11,NA
"Wif1",0.991978490765947,0.856787933825623,2.43248427896882,2.84630092086258,14788.7479966399,15664.4780185749,0.999835544953149,0.99981832884398,0.0146341463414634,0.287390029325513,0.050920856147337,0.0195121951219512,0.407624633431085,0.047868047025794,57.1072661672313,0.000630475842425593,0.0559038138248691,0.000768565971154158,0.128922322866552,2.43793873977438e-12,2.43665561412187e-11,NA
"Chodl",0.99502327454516,0.869028059251366,3.92069037951926,3.29143052195937,10934.5037145371,11079.3818744961,0.999641567173262,0.999703011138976,0.0170731707317073,0.316715542521994,0.053906955736224,0.0195121951219512,0.43108504398827,0.0452629832420773,57.0801094752081,3.26012211172566e-05,0.0793676374213479,4.64836092303741e-05,0.165097410106932,2.47069031900082e-12,2.46290861720869e-11,NA
"Col25a1",0.987033084531263,0.843127136489601,2.82143937206666,3.06577856374062,11291.8666788377,16355.6214142094,0.99975019767323,0.999812590183576,0.0219512195121951,0.348973607038123,0.0629022340643574,0.0365853658536585,0.480938416422287,0.0760707911957168,56.7841520132002,1.89104242243054e-06,0.180824617660791,3.05035281193925e-06,0.288541050164337,2.85749202078023e-12,2.84103526045113e-11,NA
"Gm16152",0.986815681177975,0.840745468600791,2.58993045582512,2.79897172307533,11745.9340562429,15091.6281992986,0.999779552694555,0.99981456919886,0.024390243902439,0.325513196480938,0.0749285871237091,0.0341463414634146,0.44574780058651,0.076604621309371,56.7652658819312,1.4610875506027e-05,0.0326313593972007,2.161771378282e-05,0.0882066433705583,2.88413737337123e-12,2.86004014205325e-11,NA
"Efna5",0.547017730567743,0.276518267845162,3.05832346961234,3.34404412944667,15174.0475271223,14101.0566819392,0.999798490996919,0.999762907748128,1.1780487804878,1.82991202346041,0.643773452157599,1.38536585365854,2.41935483870968,0.572617886178862,56.6394347120968,0,0.000378713201826142,0,0.00243531755552412,3.06810132855162e-12,3.03454397027059e-11,NA
"Tnfsf12",0.984439746606549,0.83427437716858,2.8214392017807,2.77814924028647,11332.1139980947,17174.9329543359,0.999751084669393,0.999838270115062,0.0365853658536585,0.310850439882698,0.117694431661298,0.0439024390243902,0.460410557184751,0.0953549790274973,56.1848022988694,8.71271943481133e-11,0.396648166032162,2.14817168012688e-10,0.481263350486715,3.83626463928977e-12,3.78445015585001e-11,NA
"Col2a1",0.836984518531861,0.603156845517039,2.85772654521696,3.44359957573592,17604.907164729,17157.828362017,0.999837700777875,0.999799338907778,0.380487804878049,1.05278592375367,0.361410421903662,0.465853658536585,1.36656891495601,0.340892913220978,56.1605883075185,0,0.0229245787336607,0,0.068085014951473,3.88222787250925e-12,3.81987084450521e-11,NA
"Mbnl2",0.427707112282058,0.17185908093725,3.19212296272953,3.40302202065448,13245.0459302439,18644.8719291324,0.999759053018982,0.999817515452257,1.55121951219512,2.158357771261,0.718703605514316,1.82682926829268,2.81818181818182,0.64822974036192,56.0315257855077,0,0,0,0,4.13635792284595e-12,4.05940242660695e-11,NA
"Lrig3",0.924791878615539,0.714218927655964,2.82143519754313,2.8834900749356,11229.8862677357,11632.5500752294,0.999748819672677,0.999752180263954,0.173170731707317,0.580645161290323,0.298238482384824,0.21219512195122,0.824046920821114,0.257503688915893,56.0134108159068,3.02269320684445e-11,0.0832966449925578,7.90316259119532e-11,0.171381402383102,4.17332834956596e-12,4.08512914217823e-11,NA
"Kdelr3",0.945344350637718,0.752038101315378,2.76678090026778,2.9211753451688,17624.3224114514,17996.5523890991,0.99984303812898,0.999837707734356,0.124390243902439,0.50733137829912,0.245185394050472,0.151219512195122,0.724340175953079,0.20876863829367,55.9028492058825,0,0.0706648380949276,0,0.152653698111415,4.40636416243478e-12,4.30215195088106e-11,NA
"Airn",0.880889344906318,0.647818213730004,2.84629938053164,2.98100413804165,11280.7127772684,16656.438609082,0.999747748085405,0.999821061945299,0.270731707317073,0.747800586510264,0.362037302725968,0.339024390243902,1.04985337243402,0.322925466684834,55.7146778215522,0,0.0122847525298293,0,0.0422937748788153,4.83313389310069e-12,4.7067288528196e-11,NA
"Matn4",0.991978490765947,0.861631620908167,2.43248427896882,3.07310888251508,14788.7479966399,13597.6486024242,0.999835544953149,0.999774048102171,0.0146341463414634,0.313782991202346,0.0466377934807385,0.0195121951219512,0.425219941348974,0.0458873002523129,55.6989853883183,1.41124409935856e-08,0.335957226979202,2.85549975659684e-08,0.423722480685798,4.87054840903056e-12,4.73103397889976e-11,NA
"Lix1",0.979571372596118,0.82511370104549,3.10420434809796,3.11890893499277,11139.0112408984,12538.0920414939,0.999721399014096,0.999751307194551,0.0585365853658537,0.3841642228739,0.152373859616459,0.0634146341463415,0.545454545454545,0.116260162601626,55.6641602779923,7.14872605556138e-12,0.241169031508979,2.0164069689328e-11,0.341985593861093,4.95459229199469e-12,4.8003932461724e-11,NA
"Stx5a",0.644891623985,0.362829078632503,2.95340972757841,3.05142961931319,13430.1172111355,15932.7767058374,0.999780138896687,0.999808517662629,0.88780487804878,1.42521994134897,0.622924821840811,1.04878048780488,1.94428152492669,0.539418018614575,55.6485986847106,0,0.000507624087037639,0,0.00303696716049031,4.99267294173933e-12,4.82498011010839e-11,NA
"Rarres2",1,0.894204447944052,0,2.85506098409064,1,10308.4959017577,1,0.999723114750491,0,0.208211143695015,0,0,0.302052785923754,0,55.6327776624339,2.29185077582628e-08,0.884944168187803,4.52352981422465e-08,0.976684791684146,5.03164176990367e-12,4.83876634962719e-11,NA
"Sall1",1,0.893752443046257,0,2.7877135973365,1,13295.3882478935,1,0.999790368723845,0,0.208211143695015,0,0,0.296187683284457,0,55.6324711111418,5.00018133231528e-07,0.776908024959602,8.62157512116821e-07,0.862954018093169,5.03241892602091e-12,4.83876634962719e-11,NA
"Hoxa13",0.994535285583133,0.869475222526769,2.23161184636004,2.87582660153494,18737.8398313036,16409.3766470645,0.999880917644678,0.999824775629905,0.00731707317073171,0.269794721407625,0.0271208907741251,0.0121951219512195,0.375366568914956,0.0324885670731707,55.5003607069594,1.57672432938849e-05,0.267759178689267,2.32477251975178e-05,0.364982307917872,5.36981570320449e-12,5.14439121025034e-11,NA
"Nenf",0.331163183281969,0.116589721705845,3.28929260752762,3.7278878523638,12568.485576934,11025.4211094033,0.999738358931681,0.999661996782046,1.91951219512195,2.56891495601173,0.747207372758659,2.2,3.29325513196481,0.668032056990205,55.4974905421041,0,0,0,0,5.37736521977195e-12,5.14439121025034e-11,NA
"Marveld1",0.879451542182356,0.642509691570106,3.01467675482741,2.87110609627131,17785.0059372097,17558.9218923215,0.999830522078861,0.999836514067981,0.290243902439024,0.721407624633431,0.402329962324013,0.363414634146341,1.02639296187683,0.35406968641115,55.4677555165417,0,0.00104149047404545,0,0.00551564853091416,5.45652412142772e-12,5.1955397377829e-11,NA
"A330017A19Rik",0.953319104600104,0.766363235241763,2.82143925555187,2.83669394331177,14814.7191348127,17278.8506522033,0.999809587883937,0.999835855499148,0.114634146341463,0.480938416422287,0.238355145746579,0.131707317073171,0.662756598240469,0.19872652708828,55.4671366971096,1.27675647831893e-14,0.0450744776818801,4.70789777795755e-14,0.110739190139152,5.45818945596466e-12,5.1955397377829e-11,NA
"Irx1",0.929785871628425,0.730441133677679,2.77895271417153,3.15493230106014,10771.8500523142,10654.6787689894,0.99974208367519,0.999703979965396,0.148780487804878,0.604105571847507,0.246282263793512,0.195121951219512,0.850439882697947,0.229436501261564,55.3438098986726,1.15787379684207e-11,0.333803903989898,3.1837695393962e-11,0.422559136946454,5.79913894682704e-12,5.50628243001228e-11,NA
"Col8a2",0.983956982845938,0.839666430300996,2.4324858987859,3.0179016395513,11031.7964830013,17441.0713667241,0.999779550895161,0.999826995746632,0.0268292682926829,0.354838709677419,0.075609756097561,0.0390243902439024,0.483870967741935,0.080650406504065,55.2133458994035,4.90882977371987e-05,0.19906283952909,6.82110482613283e-05,0.306796180298731,6.18294304643996e-12,5.85606426193989e-11,NA
"Rin2",0.947937693217064,0.756556802473432,2.76404249734549,2.80675099123399,10826.1916799946,14532.0410205989,0.999744754474191,0.999806895054194,0.109756097560976,0.478005865102639,0.229612449498728,0.14390243902439,0.683284457478006,0.21060399874385,55.1995463595815,3.32646132861214e-10,0.0877015809454811,7.89226710651292e-10,0.176439481210134,6.22502049907325e-12,5.88125071031846e-11,NA
"Thsd4",0.987033084531821,0.843136330591242,2.82143937228799,2.72945605715393,11291.912843284,11559.8091759949,0.999750198694216,0.99976393972431,0.0341463414634146,0.290322580645161,0.117615176151762,0.0365853658536585,0.428152492668622,0.0854493818910792,55.1550235704976,1.63139245212829e-06,0.0171483228429392,2.64591463329557e-06,0.0552575514568211,6.36268815412677e-12,5.99639940679243e-11,NA
"Peli2",0.963871555665401,0.788408973988731,2.90292172748677,2.85506234290641,19219.6901866296,15535.0276961837,0.999848983864397,0.999816251519768,0.0951219512195122,0.428152492668622,0.222168392916806,0.104878048780488,0.604105571847507,0.173608808903623,55.1254161338893,2.41552830293479e-07,0.230810975777561,4.30071763026811e-07,0.333911906421057,6.45594688819529e-12,6.06922927756577e-11,NA
