"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Rgs3",0.861987237549994,0.941577613904196,2.84082774473987,2.82144005154566,12950.0145617754,11676.7302396147,0.999780679420922,0.999758429079392,0.306167400881057,0.135531135531136,2.2590189308251,0.392070484581498,0.164835164835165,2.37856093979442,11.3889727976118,9.85031331561803e-05,0.354446159435299,0.000116774983518484,0.407958967917291,0.00979819044739383,0.0708280006451186,NA
"Col9a1",0.983759758730713,0.933493809123784,2.98383093128051,2.75388177421775,10342.047074694,11927.3140164311,0.999711568678866,0.999769164618532,0.0330396475770925,0.146520146520147,0.225495594713656,0.0484581497797357,0.183150183150183,0.264581497797357,11.3877576192381,0.000176330064629249,0.657323769076111,0.000201995357055069,0.67235283238832,0.00980369635237366,0.0708280006451186,NA
"Uvssa",0.803602379630712,0.899269982748656,2.8486650171536,2.90916551566887,11343.2239735216,19468.1951200929,0.999748929421844,0.999850590625319,0.449339207048458,0.293040293040293,1.53337004405286,0.559471365638767,0.293040293040293,1.90919603524229,11.353363028171,9.04976602624785e-05,0.352006873621417,0.000108801996072287,0.406529677416039,0.00996080848220982,0.0718079835624824,NA
"Chd2",0.759903505469229,0.864725505440429,2.89897732928337,2.9515349235139,14261.6399011568,13376.0435297178,0.999796770343999,0.999779390387002,0.54625550660793,0.384615384615385,1.42026431718062,0.696035242290749,0.399267399267399,1.74328092793921,11.3186303770156,7.7898531555376e-05,0.097179068127176,9.52715853554958e-05,0.169266819483811,0.0101219850489058,0.0728129892227742,NA
"Nrep",0.262271702250928,0.370085607403456,3.62465262438575,3.3611170537287,17108.6495534923,11673.2744763834,0.999788184049605,0.999712150214261,2.29295154185022,2.04761904761905,1.11981354369429,2.67400881057269,2.11721611721612,1.26298340014938,11.3089697594978,3.46414930074701e-09,9.91096373269551e-05,8.02323407529961e-09,0.000589113228866516,0.0101672705396503,0.0729818024788201,NA
"Ebf4",0.958157961354939,0.996105175278183,2.94793969394292,2.82143888810266,11982.7607137843,16855.2157477592,0.999754045440351,0.999832635385907,0.10352422907489,0.010989010989011,9.42070484581498,0.123348017621145,0.010989010989011,11.2246696035242,11.3035715927055,4.57972360725645e-05,0.601106156415262,5.83622948450972e-05,0.619321494488452,0.0101926621753763,0.073007398236903,NA
"Ginm1",0.755525843578729,0.860329551059064,2.91914857837792,2.8848651229946,14725.3659917765,14087.4520125964,0.999801799832733,0.999795259322184,0.570484581497797,0.351648351648352,1.62231552863436,0.713656387665198,0.402930402930403,1.77116539847817,11.2743864719478,5.41006021690382e-05,0.0111356079346634,6.75264491096659e-05,0.0336828038558348,0.0103310288118892,0.0738403661875413,NA
"Enpp1",0.932246479693457,0.984659824409848,2.86084920257649,3.10420347329566,10681.4572302301,12592.1440064843,0.999732238484356,0.999753541699095,0.165198237885463,0.0402930402930403,4.09991990388466,0.193832599118943,0.0476190476190476,4.0704845814978,11.2582086395327,0.000349733039543998,0.345240344899214,0.000388084965551434,0.400893843120672,0.0104085243219855,0.0742356372218367,NA
"Itfg2",0.745854006413986,0.852798922543357,2.894725228709,2.91146698321447,10090.5846024203,14100.4870258907,0.999713208385856,0.999793562737046,0.588105726872247,0.377289377289377,1.55876566442838,0.73568281938326,0.428571428571429,1.71659324522761,11.2211287941943,1.80992962728332e-07,0.156813078426863,3.35172153200616e-07,0.236331767132684,0.0105883148252617,0.0752650111652756,NA
"Wnt7a",0.773469673416413,0.868617992130116,3.2865062934017,2.95533926621565,11487.3180120815,10890.194694005,0.999713983168758,0.999728697460589,0.605726872246696,0.366300366300366,1.65363436123348,0.744493392070485,0.388278388278388,1.91742166070983,11.2191789131914,2.53332896439362e-05,0.10397448162782,3.34887965744102e-05,0.17605240913077,0.0105978535900881,0.0752650111652756,NA
"Swt1",0.719095319801613,0.829933548756237,2.97183101256943,2.95079862435342,11950.872940621,11331.471628999,0.999751391199288,0.999739660433234,0.691629955947137,0.461538461538462,1.4985315712188,0.834801762114537,0.501831501831502,1.66351008070999,11.1765508192523,3.67996375594259e-08,0.0773781201245014,7.37728583148869e-08,0.145190733125444,0.0108085197687973,0.0765985140394637,NA
"Hoxd10",0.952983376381963,0.889805443901205,2.7640425811238,3.32412398976184,12452.1120421212,11867.9183644134,0.999778075465197,0.999719985166421,0.0859030837004405,0.285714285714286,0.300660792951542,0.129955947136564,0.366300366300366,0.354779735682819,11.1614233786793,8.6609814921923e-05,0.0743556584377962,0.000104869434022271,0.141427143791689,0.0108842673073432,0.0768414620563763,NA
"Mafb",0.918194900370986,0.976883294636261,2.85410311879906,3.01068291613636,17957.2264086912,17894.0606759788,0.999841086284835,0.999831777900654,0.191629955947137,0.0622710622710623,3.07735164550402,0.233480176211454,0.0695970695970696,3.35474147924878,11.1605323384057,0.000234935124314939,0.59450009074041,0.000265551669770875,0.61475070210383,0.0108887452958811,0.0768414620563763,NA
"Mef2a",0.820317753788849,0.910692903099545,2.88075800111458,2.8711072766839,12509.9372136604,12029.1977061659,0.999769775440861,0.999761378751967,0.389867841409692,0.223443223443223,1.74481837221059,0.517621145374449,0.256410256410256,2.01872246696035,11.1408979233605,5.41349662963597e-06,0.177577473204857,8.00256023511404e-06,0.255399073137273,0.0109878818422643,0.0773778205523664,NA
"Lrrtm1",0.92553215638529,0.980525880140722,2.92826625686201,2.8214392801437,12421.0913703418,14800.046844591,0.999764306050496,0.999809399149811,0.18942731277533,0.0586080586080586,3.23210352422907,0.218061674008811,0.0549450549450549,3.96872246696035,11.1214412242564,3.23826290669071e-05,0.0752062489781951,4.19591992482791e-05,0.142372631695915,0.0110869988670891,0.0779117882571701,NA
"Col5a1",0.868845647953371,0.945175471071795,2.82143937235801,2.7393466698891,18162.9485155758,12402.1343246125,0.999844683744242,0.999779171739876,0.288546255506608,0.139194139194139,2.07297704613958,0.370044052863436,0.15018315018315,2.46395186418825,11.098350412516,7.56516028462828e-05,0.432257412895786,9.26568622757066e-05,0.466859975808664,0.0112057733076721,0.0785813662770719,NA
"Hoxa11",0.978921695888139,0.926979130715852,2.82143995667865,3.05999106463053,11240.9392144298,13285.9085149134,0.999749066167148,0.999769734493444,0.0440528634361234,0.168498168498169,0.261444167783949,0.0594713656387665,0.223443223443223,0.266158734743988,11.0734069618623,1.41256540393542e-05,0.0604270318481496,1.94915680737842e-05,0.123468694882036,0.0113354870452892,0.0793132950641123,NA
"Pkp3",0.816392266791216,0.906798418728016,2.95112660980491,2.86904223980786,12462.7981888734,10735.4876283963,0.999763261193923,0.999732822970236,0.436123348017621,0.26007326007326,1.67692498603959,0.541850220264317,0.267399267399267,2.02637137167341,11.0615891583379,1.21213483472715e-07,0.115536825252532,2.28958802115129e-07,0.189435943170379,0.0113974590297007,0.0793132950641123,NA
"Xpr1",0.784700558972175,0.8834310475067,2.83387711178372,2.85953780526661,12857.2327649493,16917.5324117227,0.999779637447405,0.999831000498464,0.486784140969163,0.311355311355311,1.56343612334802,0.610132158590308,0.333333333333333,1.83039647577093,11.0589804593914,4.65696169202889e-05,0.214411730355843,5.9257746081206e-05,0.291739405611835,0.0114111838566857,0.0793132950641123,NA
"Srrm2",0.0818826574151385,0.163286464543347,4.11203473344786,3.94443888597269,18637.3558566877,11090.623428393,0.999779414649243,0.999644471156231,3.3215859030837,3.26739926739927,1.01658402639221,3.77533039647577,3.3003663003663,1.14391253966469,11.0584025202784,0,0,0,0,0.0114142267006311,0.0793132950641123,NA
"Cbr2",0.785960728996534,0.88418652720917,2.93288845978744,2.97307678703695,12454.6133545907,13777.7756417655,0.999764569329901,0.999784258689585,0.515418502202643,0.344322344322344,1.4969069266098,0.627753303964758,0.344322344322344,1.82315587215297,11.0556148264379,3.09725922622572e-05,0.286067811342559,4.02548982001814e-05,0.351865145958132,0.0114289151201615,0.0793132950641123,NA
"Chd9",0.836865039688761,0.922868517443089,2.90291802242898,2.99189426775737,16114.0347142559,15557.0777165507,0.999819884019616,0.999807719737598,0.356828193832599,0.183150183150183,1.94828193832599,0.473568281938326,0.230769230769231,2.05212922173275,11.0511625323287,8.74336065574965e-05,0.121544542779381,0.000105416405069322,0.195298414673864,0.0114524130092575,0.0793132950641123,NA
"Srgap1",0.785811258570219,0.883946123458806,2.92055758949219,2.93535116884234,10985.8922725865,16902.2873176401,0.999734224466771,0.999826364241019,0.524229074889868,0.318681318681319,1.6449946832751,0.625550660792952,0.340659340659341,1.83629387523092,11.0407305931817,3.19709650964395e-06,0.294017296016601,4.87012909175153e-06,0.357021002305873,0.0115076563786501,0.0795312202202164,NA
"Ankrd37",0.815634192079226,0.906798418728016,2.87925950214092,2.86904223980786,12865.9209596405,10735.4876283963,0.999776260455279,0.999732822970236,0.433920704845815,0.238095238095238,1.82246696035242,0.530837004405286,0.267399267399267,1.98518496168004,11.0294425033215,1.94777605155849e-09,0.111220081920458,4.69011230545246e-09,0.184282786807777,0.011567729509292,0.0797815571310962,NA
"Rps28",0,0,6.63876584896206,5.9999989995968,1e+08,1e+08,0.999999933612346,0.999999940000014,5.93392070484582,5.95970695970696,0.995673234433256,6.63876651982379,6,1.1064610866373,10.9731396009461,1,0.00414202781584228,1,0.0145484448077105,0.0118720101292301,0.0817116746548863,NA
"Pdcd4",0.299799550643237,0.416033687147285,3.57670146989514,3.38094666623843,12811.7928449461,11268.2792221164,0.999720905319434,0.999700048917763,2.18061674008811,2,1.09030837004405,2.50440528634361,1.97435897435897,1.26846501516105,10.9616916728951,0,0.000111400771230286,0,0.000644154119358794,0.0119348370163388,0.0819520384377669,NA
"Irf2bp2",0.767672654493138,0.867852481236173,2.95800157597389,2.85506363304896,16670.7079362067,16941.040478973,0.999822594408032,0.999831498982871,0.52863436123348,0.333333333333333,1.58590308370044,0.687224669603524,0.377289377289377,1.82147897865788,10.9578610704925,1.22029255327227e-05,0.144269106091745,1.70319978699743e-05,0.225006862711896,0.0119559326629687,0.0819520384377669,NA
"Dcx",0.990631832025103,0.949634991458338,2.82143937482037,2.90916551883488,18692.7761969794,14968.0232348502,0.999849085360645,0.99980567906921,0.0176211453744493,0.120879120879121,0.145774929915899,0.026431718061674,0.146520146520147,0.180396475770925,10.9527018696377,0.00128748988057659,0.67766150289598,0.0013477418700617,0.689835062828243,0.0119844031714814,0.0819791996085999,NA
"Tbx18",0.960765800709388,0.896299949776769,3.08775044375278,3.07310692425993,17741.0929494172,10238.7890784786,0.999825985178128,0.999699946467876,0.0903083700440529,0.249084249084249,0.362561544441565,0.121145374449339,0.318681318681319,0.380145830168616,10.8859871681758,5.92421189438141e-07,0.485203076203732,1.02371197569087e-06,0.512326229531891,0.0123586349297521,0.0843665996735117,NA
"Meox1",0.829409254191735,0.915085751908578,3.11175733192454,2.97650017479644,14899.9743602273,12797.4457441136,0.999791200473018,0.999767468594552,0.411894273127753,0.227106227106227,1.81366349296575,0.530837004405286,0.252747252747253,2.10026814786439,10.8494348624772,1.54825200604503e-05,0.15099630022729,2.12603264158041e-05,0.231524531360698,0.0125685314806193,0.0852892063647777,NA
"Birc6",0.536600656443025,0.663855389350663,3.22268923673725,3.19285226494151,13289.697344944,13070.3946502896,0.999757563482782,0.999755778414738,1.22687224669604,1.03296703296703,1.18771674946106,1.49339207048458,1.07326007326007,1.39145404519553,10.8475058003521,1.88737914186277e-15,0.0229604246193383,8.1850626050171e-15,0.0598974903600691,0.0125797059046021,0.0852892063647777,NA
"Fbln5",0.864961725317656,0.94184720737049,2.91970716283162,2.89750778482318,13506.3546347192,10271.8597089275,0.999783873871465,0.999717997445223,0.314977973568282,0.161172161172161,1.95429515418502,0.394273127753304,0.168498168498169,2.33992530166635,10.8434070811988,4.79384805630589e-05,0.23496773947149,6.05463721821695e-05,0.307738950001181,0.0126034809449479,0.0852892063647777,NA
"Fabp5",0.264822042578275,0.37831726882205,3.76006721773562,3.58236872734777,18008.9244279019,14365.8308673311,0.999791254478545,0.999750694849644,2.34801762114537,2.14285714285714,1.09574155653451,2.76431718061674,2.22710622710623,1.2412147866914,10.8428917282035,0,0.000272723080824377,0,0.00138811148922587,0.0126064734343142,0.0852892063647777,NA
"Rbp1",0.550123377309982,0.670872587725005,3.33914359512834,3.14963230753923,10455.6464768418,10352.3862796013,0.999680739249837,0.999695850380479,1.22246696035242,0.992673992673993,1.23148885673879,1.50220264317181,1.03663003663004,1.4491212776887,10.8403448378558,1.17533212051768e-08,0.0233186315017284,2.50384035699255e-08,0.0602457044877482,0.0126212726907519,0.0852892063647777,NA
"Rc3h2",0.7255388987085,0.832800247226048,2.93727411612925,2.84803337834663,12966.7117439512,13541.9848093949,0.999773527092982,0.99978973285153,0.651982378854626,0.432234432234432,1.50839991040096,0.806167400881057,0.476190476190476,1.69295154185022,10.8243743915086,1.915567704458e-11,0.0651250967533903,5.77387428648688e-11,0.129337224860705,0.0127144633925385,0.0856044018664597,NA
"Lppr3",0.757867087081591,0.860585983275975,2.9200840541966,2.91644568207391,14221.406719141,15537.8089321562,0.999794711968124,0.999812335292519,0.568281938325991,0.366300366300366,1.55140969162996,0.70704845814978,0.406593406593407,1.7389570186927,10.8196448877611,2.02905279789167e-06,0.354684326224562,3.22372874431387e-06,0.407958967917291,0.0127421908561999,0.0856044018664597,NA
"Nnat",0.239407408396343,0.358762565271491,3.72709620736957,3.76447051072674,16046.4781874588,12287.3064458813,0.999767785137854,0.999693723147777,2.41629955947137,2.31501831501832,1.04374965148051,2.83480176211454,2.41391941391941,1.17435642042074,10.81921889657,0,8.32614016987865e-06,0,6.8050184080739e-05,0.0127446912195806,0.0856044018664597,NA
"Gm10263",0.847420463724969,0.929893180376313,2.78615430499867,2.82144183198598,10208.4576158448,14817.3159848308,0.999727148389783,0.999809621074977,0.343612334801762,0.175824175824176,1.95429515418502,0.42511013215859,0.197802197802198,2.14916789035732,10.8080794258018,3.86876490843235e-08,0.0909761029671786,7.70128845940867e-08,0.161246995621377,0.0128102464177161,0.0858722931207623,NA
"Tns3",0.59062662930392,0.711373920943427,3.16374633326295,3.03319121276385,17315.7676063805,16967.2535771602,0.999817324390932,0.999821264587089,1.03083700440529,0.80952380952381,1.27338688779477,1.29515418502203,0.875457875457875,1.47940206071554,10.7863518176673,0,9.88057388990882e-05,0,0.000589113228866516,0.0129390695968408,0.0864603259647091,NA
"Foxp4",0.711640664104586,0.822387943163052,2.94083637501157,2.96980129961022,14687.3871560057,12559.0706605425,0.999799811387701,0.999763589258558,0.656387665198238,0.476190476190476,1.3784140969163,0.848017621145374,0.527472527472527,1.60770007342144,10.7845745754341,2.09875500023493e-06,0.0350381488049128,3.31587685910723e-06,0.0818198529785053,0.0129496631713959,0.0864603259647091,NA
"Rrnad1",0.800755327288097,0.894839740459674,2.80796157981823,2.82143937213904,11842.8191791812,13960.6781577247,0.999762953742638,0.999797941815909,0.455947136563877,0.304029304029304,1.49968154556552,0.559471365638767,0.296703296703297,1.88562571381955,10.7768962536308,8.58820802571714e-05,0.310072110223962,0.000104285383169422,0.370152534907347,0.0129955294847257,0.0865685100173991,NA
"Med13l",0.749924048112615,0.853518801853639,3.02110859642296,3.00079785716456,11603.4313598187,11317.9391007543,0.99973970439248,0.999734933858492,0.585903083700441,0.402930402930403,1.45410492591109,0.755506607929515,0.43956043956044,1.71877753303965,10.7732065974096,1.90536475486169e-12,0.0333830095055597,6.42682556203349e-12,0.0788209946659049,0.0130176264689841,0.0865685100173991,NA
"Otx1",0.845020246726828,0.926270574358031,3.04146786379935,2.88153854425095,18308.0509717641,11900.8374447419,0.999833900250691,0.999757929555604,0.389867841409692,0.21978021978022,1.7738986784141,0.47136563876652,0.212454212454212,2.21866929971138,10.759592556367,0.000115969067512989,0.222977362937243,0.000135217705604994,0.299890440659267,0.0130994803132166,0.0867381050427938,NA
"Nefl",0.941770242232741,0.988542586954142,2.91266054128312,3.19705702021258,11335.1509507224,10009.7589712157,0.999743107761506,0.99968070797363,0.127753303964758,0.0402930402930403,3.1706047256708,0.169603524229075,0.0366300366300366,4.63017621145374,10.757048065745,1.77078491769844e-06,0.0894998381450844,2.83458979292594e-06,0.161246995621377,0.0131148350935028,0.0867381050427938,NA
