"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Rhoc",0.526828043486422,0.754494831766305,2.71546859790982,2.25261917176545,15023.3014704712,14326.2682787701,0.999819282208391,0.999842787738678,1.1046511627907,0.477272727272727,2.31450719822813,1.28488372093023,0.553030303030303,2.32335138579165,18.2760090314185,1.75525325984971e-06,0.0458736856399465,6.17700668807747e-06,0.215978271310235,0.000385797124175857,0.0040849107265679,NA
"Snhg18",0.640520357850565,0.866462375624177,2.3612942404942,2.38271302323745,10913.1852640137,14153.9704133938,0.999783676041516,0.999831685957396,0.662790697674419,0.272727272727273,2.43023255813953,0.848837209302326,0.318181818181818,2.66777408637874,18.2590115383202,8.61698551157808e-06,0.433114245097804,2.69978215128939e-05,0.780052602004604,0.000388926057597327,0.00410533060797179,NA
"Mgst3",0.664049464603168,0.433704945431718,2.30169543220769,2.75581796877975,12938.9719000221,10992.2245509328,0.999822143051437,0.999749356717673,0.63953488372093,1.38636363636364,0.461303850552802,0.773255813953488,1.56060606060606,0.495484307970196,18.2435546232945,7.36199879269872e-06,0.0582359874042037,2.32329744508717e-05,0.25110665855971,0.000391793302439214,0.00412287105951419,NA
"Smoc2",0.804604676917823,0.967077505806554,2.23161193263556,2.53119961208178,17113.9367603083,17960.9531289327,0.999869619655281,0.999859091946429,0.348837209302326,0.0909090909090909,3.83720930232558,0.436046511627907,0.0833333333333333,5.23255813953488,18.065063985751,0.00562391918507554,0.421441311085788,0.00776296927131664,0.772790277801519,0.000426465789788,0.00447396626096613,NA
"Cd81",0.177768647252311,0.318365786628082,3.46476352682706,2.71184339850151,11836.5194443239,11272.9336476492,0.999707367555057,0.999759495507317,2.63372093023256,1.62121212121212,1.62453814388176,2.84883720930233,1.84848484848485,1.54117422798323,18.0318902563631,7.59806884076397e-10,1.59280136470263e-05,4.13619872519089e-09,0.000171275307241481,0.000433238337080866,0.00452750783170203,NA
"Tmem246",0.659340307522443,0.879860156949598,2.18454387998272,2.14397233719845,12012.6030101804,18131.2675926004,0.999818178734318,0.999881766741491,0.645348837209302,0.21969696969697,2.93744987971131,0.744186046511628,0.257575757575758,2.88919288645691,18.0271385903189,2.01652189923962e-06,0.540207410538149,6.96980386602266e-06,0.819697711489968,0.00043421712537961,0.00452750783170203,NA
"Il15",0.953899916477321,0.790699290695625,2.14397016042315,2.35271206674341,16163.6995833151,15775.4112354223,0.999867376536626,0.999850884315764,0.0697674418604651,0.424242424242424,0.164451827242525,0.0988372093023256,0.492424242424242,0.200715563506261,18.0133708077798,9.03685650341934e-05,0.551893233138417,0.000221271301452264,0.819697711489968,0.000437065562892469,0.00454335630727126,NA
"Fth1",0.0505197088647111,0.0615196148173989,4.82516109679097,3.76172265251277,10301.4895952802,13103.1064718988,0.999531824787924,0.999712996072237,4.37209302325581,3.26515151515152,1.33901688879296,4.58139534883721,3.53030303030303,1.29773430482084,17.9909525279954,0,0,0,0,0.000441743527763716,0.00457806928773306,NA
"Fosb",0.785666682725606,0.952190436694385,2.98383327039111,3.01068279941962,10108.3709024185,15638.6486237778,0.999704902720912,0.999807521520549,0.593023255813954,0.128787878787879,4.6046511627907,0.63953488372093,0.143939393939394,4.44308445532436,17.8818984143692,0.000423468953418049,0.514139170521906,0.000807092906842715,0.81770904707188,0.000465219435685782,0.00480679900315823,NA
"Fam63b",0.594425323114306,0.338268602033428,2.49430736201521,2.62168079734644,12662.4588026948,15809.9567508515,0.999803054354774,0.999834202827282,0.877906976744186,1.56060606060606,0.562542334612779,1.01162790697674,1.73484848484848,0.583121762973494,17.8088565833832,4.1668468675482e-10,0.314467209883191,2.356703650412e-09,0.696948956255112,0.000481632567367551,0.00496139572408743,NA
"Mecom",0.874864961666505,0.990492422544007,2.64830181137241,1.59362690123489,14886.2418233127,17635.3882321429,0.999822128997587,0.999909642879152,0.313953488372093,0.0151515151515152,20.7209302325581,0.331395348837209,0.0151515151515152,21.8720930232558,17.7237259278425,0.0343800358586058,0.642208091212937,0.0392011386227658,0.84241452928685,0.000501489963282586,0.00515043746074008,NA
"Fxyd7",0.899536456057004,1,2.02550402127671,0,16341.251338183,1,0.999876064999643,1,0.156976744186047,0,Inf,0.203488372093023,0,Inf,17.6811557917952,0.023580245313205,0.961159944009685,0.0278298017178883,0.987246095027534,0.000511722957649896,0.00520908892142148,NA
"Kdm5d",0.899536456057004,1,2.02550402127671,0,16341.251338183,1,0.999876064999643,1,0.162790697674419,0,Inf,0.203488372093023,0,Inf,17.6811557917952,0.023580245313205,0.961159944009685,0.0278298017178883,0.987246095027534,0.000511722957649896,0.00520908892142148,NA
"Meox1",0.904394890357524,1,2.43248298867717,0,13780.2206784393,1,0.999823511267374,1,0.174418604651163,0,Inf,0.232558139534884,0,Inf,17.6809614772843,0.00276660446765453,0.949525407742549,0.00409815049545425,0.987246095027534,0.000511770139648426,0.00520908892142148,NA
"Fstl1",0.409519734558073,0.63425638936559,2.90461666341721,2.42345575452749,12311.6239742279,10230.3380082509,0.999764130909114,0.999763166984489,1.47674418604651,0.742424242424242,1.9890840056953,1.71511627906977,0.886363636363636,1.93500298151461,17.613035861893,1.39257561473372e-05,0.0256529325063378,4.15388137134612e-05,0.13541638916982,0.000528531159553314,0.00536372868152028,NA
"Fap",0.947894575448079,0.786417176226269,2.2316119789395,2.55383150492975,13267.382981084,15085.1142381531,0.999831825411108,0.999830733848787,0.0988372093023256,0.462121212121212,0.213877239801754,0.116279069767442,0.545454545454545,0.213178294573643,17.5324289360459,0.000518270033247559,0.671237670891403,0.000970781073029298,0.85931776529185,0.000549130706493206,0.00554499997210998,NA
"Gpx8",0.483064397510138,0.731632119939479,2.71051711523715,2.68175524461059,14359.442024311,14191.9330073859,0.999811273616025,0.999811072347545,1.20348837209302,0.590909090909091,2.03667262969589,1.40116279069767,0.71969696969697,1.9468788249694,17.5304898365101,1.11022302462516e-15,0.0805075870012236,1.03978952091238e-14,0.31873685580939,0.000549635962147743,0.00554499997210998,NA
"Armcx1",0.637163068107695,0.865393320767643,2.13113865354642,2.30750853020628,12294.1690665852,16783.8670388375,0.999826684562187,0.999862535175975,0.651162790697674,0.265151515151515,2.45581395348837,0.773255813953488,0.310606060606061,2.48950652297221,17.523073409275,4.09903371623166e-06,0.645971442315143,1.35237059349916e-05,0.844806495880616,0.000551572668785916,0.00554817213896421,NA
"Gli3",0.737679430957606,0.922965497882567,2.39366280323547,2.16353273829059,13012.5434475851,15477.6343913859,0.999816083413778,0.99986023507872,0.482558139534884,0.143939393939394,3.35250917992656,0.627906976744186,0.166666666666667,3.76744186046512,17.2881146602774,0.000454268824883863,0.293778498453126,0.000860148144508359,0.678857643052682,0.000616569111756671,0.00618377232319007,NA
"6330419J24Rik",0.773119649575258,0.950169480742411,2.05005095474546,2.43248759754125,17397.2903342751,15721.1968472138,0.999882176513054,0.999845297319992,0.343023255813953,0.0909090909090909,3.77325581395349,0.465116279069767,0.121212121212121,3.83720930232558,17.1834810254158,0.000356446501320717,0.600426064271627,0.000694552354922472,0.83609177335775,0.000647911691588621,0.00647911691588621,NA
"Gm28791",0.808545656127762,0.967077505806554,2.12571164428984,2.53119961208178,18174.7650459874,17960.9531289327,0.999883054166269,0.999859091946429,0.313953488372093,0.0757575757575758,4.14418604651163,0.406976744186047,0.0833333333333333,4.88372093023256,17.1375889199113,9.28047734297666e-05,0.432487233914916,0.000225790384517672,0.780052602004604,0.000662153299430979,0.00660222823339343,NA
"Itm2c",0.528794636172228,0.747752464441399,2.77615619890628,2.31254324054683,15747.9347974864,12801.9908850511,0.999823744070533,0.999819393280275,1.0406976744186,0.484848484848485,2.14643895348837,1.30813953488372,0.583333333333333,2.24252491694352,17.0634171460681,5.28781552988633e-07,0.0577401248271171,2.01121717315764e-06,0.25110665855971,0.000685831462850173,0.006818440706243,NA
"Lurap1l",0.782516363929691,0.562273224591356,2.13862655352119,2.49221466701653,14766.7354167269,12043.9948355708,0.999855193662885,0.999793116893197,0.395348837209302,0.924242424242424,0.427754479603507,0.465116279069767,1.09090909090909,0.426356589147287,17.0467836994812,4.74086830382081e-06,0.287247843967524,1.55236702730373e-05,0.677128751093358,0.000691255873423335,0.00685244952784872,NA
"Shisa4",0.851556005189765,0.983889589992362,2.31079240097528,2.82143941277819,13089.4305793509,12161.8096342491,0.999823492357865,0.999768062064875,0.261627906976744,0.0378787878787879,6.90697674418605,0.343023255813953,0.0454545454545455,7.54651162790698,16.9009220498011,0.00177054165600199,0.356280370161968,0.00278868315077348,0.742392828734627,0.000740687016560826,0.00732124160878042,NA
"Sox9",0.345014427218895,0.576629988322186,2.99136714537962,2.66619101104443,10864.6411331864,11760.4656182711,0.999724745279592,0.999773343438272,1.77906976744186,0.992424242424242,1.79265045268951,1.9593023255814,1.12878787878788,1.73575776494459,16.8333637203881,9.99200722162641e-15,0.0559548756912891,8.53239048042804e-14,0.247944624272295,0.000764756918223974,0.00753737366088182,NA
"Stfa1",0.978110509782375,0.861071796134623,1.59362741024096,2.61744196766161,18224.8678546428,10907.3668879492,0.999912565178282,0.999760087467726,0.0174418604651163,0.325757575757576,0.0535424553812872,0.0348837209302326,0.363636363636364,0.0959302325581395,16.8256167432884,0.00152933524929189,0.322649743936047,0.00247133766629542,0.707878909240042,0.000767566234830985,0.00754332334230451,NA
"Snrpn-1",0.413011411625592,0.650215606779686,2.67427244555709,2.40407837188572,15924.3290478829,16443.6205316778,0.999832091926411,0.999853820091549,1.36627906976744,0.71969696969697,1.8984088127295,1.56976744186047,0.840909090909091,1.86675047140163,16.6855322999462,1.70035255762091e-05,0.0799913412126224,4.93669025895938e-05,0.318139078521434,0.000820171682185622,0.00803721247299377,NA
"Haghl",0.644216345461094,0.865393320767643,2.14070513357647,2.30750853020628,13512.2912747954,16783.8670388375,0.999841598586107,0.999862535175975,0.598837209302326,0.25,2.3953488372093,0.761627906976744,0.310606060606061,2.45207033465684,16.6499087339179,2.44295166710318e-05,0.325866348086239,6.8199067373297e-05,0.711352353842391,0.000834110985567516,0.00815045591611687,NA
"Pcdh18",0.811588938154813,0.597727975328965,2.25262041654816,2.56120961644665,13905.2351459542,14978.6714608886,0.999838028229513,0.999829038793217,0.313953488372093,0.878787878787879,0.357257417802727,0.424418604651163,1.03030303030303,0.411935704514364,16.6265038905862,8.21098844472345e-09,0.313219510158506,3.9295444699748e-08,0.696948956255112,0.000843397027340709,0.00821771462537101,NA
"Art4",0.867707758885927,0.991944794938425,1.80185996464926,2.82143937157204,16729.508484017,14369.3690768282,0.999892306105881,0.999803687589001,0.180232558139535,0.0151515151515152,11.8953488372093,0.238372093023256,0.0227272727272727,10.4883720930233,16.6012305065549,0.00282254315807218,0.619723548221029,0.00415276197750146,0.83609177335775,0.000853539782390556,0.00829291493118097,NA
"Elk3",0.790605657028928,0.958139855947888,1.97135373035661,2.35271164736627,13332.9254030261,10929.0386666336,0.999852165804782,0.999784774731235,0.319767441860465,0.0909090909090909,3.51744186046512,0.412790697674419,0.0984848484848485,4.19141323792487,16.589131138905,0.00645002094015801,0.445964257864037,0.00873712012267127,0.784881656617593,0.000858438321558075,0.00831688118903291,NA
"Hoxc13",0.82492136451563,0.964492232758998,2.65661192072789,1.92019614503031,10978.3594828088,15046.7712240665,0.999758072304256,0.999872401121705,0.372093023255814,0.0606060606060606,6.13953488372093,0.465116279069767,0.0681818181818182,6.82170542635659,16.5636052235125,0.00840679980116554,0.481131020032015,0.0110944282224473,0.797667815562581,0.000868864521501367,0.00839411486874202,NA
"Tac2",0.909717069630617,1,2.31829344584842,0,16422.3665119522,1,0.999858853093784,1,0.180232558139535,0,Inf,0.209302325581395,0,Inf,16.4643224484153,0.132804062426488,0.964653265123101,0.136728532356349,0.987246095027534,0.000910627068910208,0.00863032777881835,NA
"RP23-393I12.1",0.902140176624652,1,1.78233107983334,0,13290.9052992544,1,0.999865916424925,1,0.151162790697674,0,Inf,0.174418604651163,0,Inf,16.4641359974343,0.00589198364915933,0.976139333362336,0.00805638580599337,0.987246095027534,0.000910707344497275,0.00863032777881835,NA
"Pcsk5",0.905345210009476,1,1.96552664179967,0,12346.9173388663,1,0.99984083364761,1,0.133720930232558,0,Inf,0.186046511627907,0,Inf,16.4639589868486,0.0366229374987871,0.969104399060492,0.0413729942431175,0.987246095027534,0.000910783562071527,0.00863032777881835,NA
"Dnm3",0.90665096730534,1,2.05530280198216,0,14320.2806702737,1,0.999856496677229,1,0.145348837209302,0,Inf,0.191860465116279,0,Inf,16.4637395627717,0.171518573036615,0.955040577306155,0.175343517740483,0.987246095027534,0.000910878050927599,0.00863032777881835,NA
"Slit2",0.910520040832277,1,2.40407408627441,0,12286.1589127416,1,0.999804364913224,1,0.162790697674419,0,Inf,0.215116279069767,0,Inf,16.4637299317678,0.0153655559003794,0.969672262832077,0.0188498580130006,0.987246095027534,0.000910882198473795,0.00863032777881835,NA
"Rspo3",0.906650849839565,1,2.05529940200282,0,13949.048017863,1,0.999852678361326,1,0.13953488372093,0,Inf,0.191860465116279,0,Inf,16.4636007715138,0.0638005372183017,0.963723952355824,0.0692033224372861,0.987246095027534,0.000910937822537483,0.00863032777881835,NA
"Lhx9",0.910520271362174,1,2.40407836900623,0,13875.5337625998,1,0.999826769769648,1,0.186046511627907,0,Inf,0.215116279069767,0,Inf,16.4635050610384,0.0253739712787325,0.970314417068915,0.0297452610817982,0.987246095027534,0.000910979043319715,0.00863032777881835,NA
"Cadm4",0.876717202516993,0.990492422544007,2.26365544611028,1.59362690123489,16845.0640745013,17635.3882321429,0.999865637121661,0.999909642879152,0.226744186046512,0.00757575757575758,29.9302325581395,0.27906976744186,0.0151515151515152,18.4186046511628,16.3772952832152,0.00172607896385768,0.62834174620723,0.00273223141307266,0.83609177335775,0.000948870671696578,0.00896446877680192,NA
"Fbxo7",0.878100535909932,0.688931870364804,1.95547873375099,2.31363106144655,12228.7233296553,13272.5568413803,0.999840116908931,0.999825713473721,0.162790697674419,0.590909090909091,0.275491949910555,0.238372093023256,0.71969696969697,0.331211750305998,16.1161910038656,0.000132191892094902,0.417464218650777,0.000301411356059318,0.772790277801519,0.00107344857369562,0.0101134824298596,NA
"Cst6",0.946829419716123,0.784435658051163,2.0775765227147,2.1086299961137,14053.753328074,16833.5102731078,0.999852191127169,0.999874751857461,0.0872093023255814,0.356060606060606,0.244928253339931,0.11046511627907,0.454545454545455,0.243023255813954,15.9953910007479,0.000160669330336094,0.708619523593719,0.000357910451976312,0.874488469102978,0.00113645425058551,0.0106776745522045,NA
"mt-Co2",0.160844322417916,0.00997013066331556,3.29788871975382,3.32864153738646,16208.3816556087,21382.561645133,0.999796573284666,0.999844353380067,2.56395348837209,3.08333333333333,0.831552482715273,2.76744186046512,3.29545454545455,0.839775461106656,15.9701184909259,0,5.97842879646038e-08,0,7.54668330683622e-07,0.00115009303542413,0.0107762141949329,NA
"Slc4a3",0.8144867563855,0.964492232758998,2.09976873863353,1.92019614503031,12294.5570912323,15046.7712240665,0.999829240682037,0.999872401121705,0.273255813953488,0.053030303030303,5.15282392026578,0.38953488372093,0.0681818181818182,5.71317829457364,15.9556743864139,0.0128768206558506,0.567788788032249,0.0161609665579912,0.824680126098692,0.00115796092830789,0.0108202906415655,NA
"Cdo1",0.776675762603118,0.939930193634894,2.42113301105965,2.14397045804501,10292.8891315545,10729.1440735106,0.999764831467062,0.999800213129192,0.418604651162791,0.106060606060606,3.9468438538206,0.540697674418605,0.128787878787879,4.19835841313269,15.8070969176206,0.0018495144538021,0.467908669035726,0.00287152778834516,0.791324197891971,0.00124206074136202,0.0115472225176039,NA
