"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"S100b",0.997657958154256,0.960688536032245,2.82143926420742,2.64382395302375,12108.9678594685,16086.6300906356,0.999767050169499,0.99983567785799,0.0066079295154185,0.0730337078651685,0.0904778041341918,0.0066079295154185,0.103932584269663,0.0635789974997023,15.5773170118842,0.00837392569088913,0.283141035166328,0.00956914680271647,0.39234393441317,0.00138421245590115,0.00696845946919764,NA
"Bcl11a",0.492223761089639,0.35170563066206,3.29674507238152,3.38832068353031,18748.9920413262,17585.2199551292,0.999824195056404,0.999807357089862,1.41629955947137,1.83426966292135,0.772132684796028,1.67400881057269,2.19662921348315,0.76208073729396,15.5772327190721,3.65807384383743e-12,0.000111422059680621,1.14879461875476e-11,0.000907320114857506,0.00138426745861164,0.00696845946919764,NA
"Sned1",0.997657957293809,0.960688536032245,2.82144120768757,2.64382395302375,16548.5233101987,16086.6300906356,0.999829534019739,0.99983567785799,0.00440528634361234,0.0702247191011236,0.0627312775330396,0.0066079295154185,0.103932584269663,0.0635789974997023,15.5764565055239,0.00837367019554658,0.283133307710885,0.00956914680271647,0.39234393441317,0.0013847740551296,0.00696845946919764,NA
"Emp1",0.275051362165624,0.163801741272525,3.58524640783566,3.7959386654028,11688.2956145565,11876.3049509876,0.999693355889401,0.999680479256813,2.25991189427313,2.76404494382022,0.817610400773611,2.59911894273128,3.17415730337079,0.818837472223305,15.5711698163655,0,1.55853043248833e-07,0,2.5267674636717e-06,0.00138822931624316,0.00696845946919764,NA
"B3gnt9",0.997657958154813,0.961377339904951,2.82143926462228,2.90916364169873,12108.9744828389,10843.2159319654,0.999767050296854,0.999731778527718,0.00440528634361234,0.0842696629213483,0.0522760646108664,0.0066079295154185,0.112359550561798,0.0588105726872247,15.5686577333334,0.00155877225270085,0.355688596846755,0.00190190744296812,0.463252750779985,0.00138987415513547,0.00696845946919764,NA
"Igfbp7",0.997657958155235,0.961377339904951,2.82143925720104,2.90916364169873,12108.9678594684,10843.2159319654,0.999767050170077,0.999731778527718,0.0066079295154185,0.0842696629213483,0.0784140969162996,0.0066079295154185,0.112359550561798,0.0588105726872247,15.5686189950975,0.00155877225279499,0.355688596866519,0.00190190744296812,0.463252750779985,0.00138989953494473,0.00696845946919764,NA
"Creg1",0.899929171346218,0.798498389431801,2.92744195218638,2.95533924677157,10989.3711177045,11976.8112934535,0.999733682456285,0.999753305774863,0.224669603524229,0.457865168539326,0.490689440825924,0.29295154185022,0.595505617977528,0.491937494805087,15.5495168762594,2.27754566428651e-07,0.21713682753154,4.41551080206218e-07,0.334845473297093,0.00140247071812216,0.00702190720585687,NA
"Tril",0.890857697769279,0.788097970387787,2.96666411232985,3.08866504814697,12586.1687623841,19232.7831450626,0.99976434727153,0.99983943202166,0.253303964757709,0.497191011235955,0.509470121207596,0.323788546255507,0.654494382022472,0.494715547068499,15.5461041946987,2.67537634413006e-06,0.0250742146848386,4.6020731012423e-06,0.0776163638334981,0.0014047284706471,0.00702364235323549,NA
"Svip",0.941448949962621,0.855469992961024,2.82143937336743,2.70151124827549,14652.7308808633,17810.7129215286,0.99980748324514,0.999848343996123,0.127753303964758,0.303370786516854,0.421112742698646,0.165198237885463,0.390449438202247,0.423097645231832,15.5222784546926,7.7715611723761e-16,0.119492182091885,3.32663856124482e-15,0.227245396148349,0.00142059186896748,0.007093308584858,NA
"Hoxc6",0.738626135911744,0.850661928538242,3.04220999116056,2.8214393718457,16076.8563399568,14414.0003539346,0.999810806642734,0.999804295328589,0.634361233480176,0.314606741573034,2.01636249213342,0.795154185022026,0.421348314606742,1.88716593245228,15.517571676,5.81454368764334e-07,0.110782045858421,1.0804388485492e-06,0.217045790752828,0.00142374665445077,0.00709941513582985,NA
"Tgfbr2",0.953323108174611,0.87517418914666,2.87853853372847,2.90292175137326,16192.9785367038,11419.7191980609,0.999822266983442,0.999745862051557,0.10352422907489,0.252808988764045,0.409495839451787,0.134361233480176,0.362359550561798,0.370795342007308,15.4329723585986,4.20295697709516e-05,0.277984509219314,6.13877837758156e-05,0.388938412575459,0.00148165104656461,0.00737814037415306,NA
"Tshz2",0.734585000193769,0.848900066670457,3.08717767449463,3.40201962162507,11103.4337475871,11042.3830015191,0.999722039179031,0.999692007438574,0.647577092511013,0.382022471910112,1.69512827157295,0.819383259911894,0.514044943820225,1.59399147829855,15.3820257432715,9.45243883165858e-13,0.113412007937797,3.09591241531848e-12,0.219218143510167,0.0015176430263929,0.00754714224897687,NA
"Slc44a1",0.78268795353275,0.656326823208457,2.85831082451593,2.95878177651937,19285.5639360743,18168.4898058956,0.999851812098059,0.999837174138196,0.488986784140969,0.792134831460674,0.617302465085762,0.621145374449339,1.01685393258427,0.610850147248521,15.3410474368789,1.67141425144735e-08,0.0540568895430679,3.70568253696958e-08,0.133546258547351,0.00154722129094609,0.00768383546517145,NA
"Shisa4",0.860428457705574,0.942524017876219,2.93535269356996,2.63910875637756,14937.5288421649,17578.7389766688,0.999803530020534,0.999849891814876,0.312775330396476,0.103932584269663,3.00940588165258,0.409691629955947,0.151685393258427,2.70093000489476,15.3084400362105,1.43207916636356e-08,0.256865615777901,3.19691338859474e-08,0.371824446053501,0.0015711655386873,0.00779221775259897,NA
"Tbx18",0.960765800709388,0.888889316976556,3.08775044375278,3.23596752337635,17741.0929494172,18691.8099972179,0.999825985178128,0.999826907752488,0.0903083700440529,0.275280898876405,0.328058976894723,0.121145374449339,0.359550561797753,0.336935572687225,15.2477535781194,8.50823035014603e-06,0.205936712579913,1.35734006938984e-05,0.323757474201391,0.00161671196693935,0.00800729983625624,NA
"RP23-363K7.4",0.96955321150383,1,2.8214377181481,0,12314.3974332229,1,0.999770935488952,1,0.0682819383259912,0,Inf,0.0859030837004405,0,Inf,15.2185240327173,0.0003705951399815,0.964608628452881,0.000482592265618479,0.989331808619852,0.00163911444727693,0.00809463652643846,NA
"Sncg",0.969374249304945,1,2.73300862724874,0,11099.885688722,1,0.999753841080042,1,0.066079295154185,0,Inf,0.0837004405286344,0,Inf,15.2179763423177,0.000960985323129493,0.91957384994673,0.00119932116044125,0.989331808619852,0.00163953714169696,0.00809463652643846,NA
"Ddr2",0.967211283052683,0.899770240504205,2.82143910579993,3.0547790877179,13404.3900056477,12298.2277831663,0.999789558095848,0.999751669870824,0.0682819383259912,0.221910112359551,0.307700886633581,0.092511013215859,0.306179775280899,0.302146061512347,15.2161421349419,2.12582977776599e-07,0.0616924412059316,4.14616725077065e-07,0.147086573978113,0.00164095352712834,0.00809463652643846,NA
"Thbs2",0.992755901693983,0.949965377387096,2.43248567811343,3.08775041044221,15420.3069392356,11095.3434649989,0.999842279272761,0.999721784966676,0.013215859030837,0.115168539325843,0.114752336950682,0.0176211453744493,0.154494382022472,0.11405686824189,15.1959298471837,0.000154085656026481,0.618290497667514,0.000208610747250883,0.715319869982894,0.00165664220627637,0.00816107253091912,NA
"Vim",0.589065278199337,0.481174488239784,3.20532813270092,3.67078013827435,10652.3483006455,15985.4095492095,0.999699187086437,0.999770419557432,1.05947136563877,1.57865168539326,0.671124210262279,1.31718061674009,1.90449438202247,0.69161696100217,15.1838228370543,7.71218809925145e-08,0.000571411310344883,1.57522960074474e-07,0.00352914509293958,0.00166611078786216,0.00819672977964317,NA
"Phlda1",0.515378262501832,0.64961641433156,3.44516570748021,3.27089356371312,11054.552650913,10078.1296388978,0.99968844579601,0.999675551670308,1.37885462555066,0.918539325842697,1.50113836910103,1.66960352422907,1.14606741573034,1.45681091819988,15.1123217371191,4.44089209850063e-16,0.0142122832954753,1.93933907466509e-15,0.0494191191266259,0.00172313500656474,0.00846593736514091,NA
"Col16a1",0.990631832025103,0.942242142867929,2.82143937482037,2.57759527696332,18692.7761969794,10722.9940331464,0.999849085360645,0.99975967758491,0.0176211453744493,0.0955056179775281,0.184503757450117,0.026431718061674,0.148876404494382,0.177541351508603,15.0898980426221,0.000518324286570615,0.158461469450169,0.000666270168168571,0.272578946786299,0.00174141429489449,0.00854432247494962,NA
"Ankrd13d",0.990631832025103,0.942524017876219,2.82143937482037,2.63910875637756,18692.7761969794,17578.7389766688,0.999849085360645,0.999849891814876,0.0242290748898678,0.117977528089888,0.205370253828404,0.026431718061674,0.151685393258427,0.174253548702888,15.0617836580049,5.59074410467764e-05,0.574407826619231,7.97711232537612e-05,0.675436945716358,0.00176460453577565,0.00864656222530068,NA
"Gpr153",0.990427831935936,0.942785172287158,2.5312005318022,2.70024434170661,16924.3197096014,15424.0666661806,0.999850462407613,0.999824963690878,0.0176211453744493,0.112359550561798,0.156828193832599,0.0242290748898678,0.154494382022472,0.156828193832599,15.0568656008631,0.000155024867536824,0.575822049971411,0.000209663454843859,0.676236449829091,0.00176869258093271,0.00865505357513675,NA
"Fgf18",0.99531593127621,0.954722317223307,2.8214409058072,2.66768315737728,16166.3601625226,10224.171914754,0.999825505027094,0.999739148821898,0.00881057268722467,0.0786516853932584,0.112020138451857,0.013215859030837,0.120786516853933,0.109415018952976,14.9667772425382,8.45843122145862e-05,0.219350326254283,0.000119116018395568,0.337082195677494,0.00184526131919749,0.00901773317559943,NA
"Tnc",0.99531593127621,0.955198568334495,2.8214409058072,2.82144051580085,16166.3601625226,14578.393906228,0.999825505027094,0.999806501690791,0.00881057268722467,0.0842696629213483,0.104552129221733,0.013215859030837,0.126404494382022,0.104552129221733,14.9541986712316,0.000366057216336202,0.0330031742313935,0.000477162019686486,0.094440946979065,0.00185621061516172,0.00905919523335901,NA
"Ggact",0.957666763686461,0.997013238474639,2.75764615934407,2.82143941087237,13309.6438183869,14615.2888460826,0.999792851337402,0.999806990140602,0.0969162995594714,0.00561797752808989,17.2511013215859,0.116740088105727,0.00842696629213483,13.8531571218796,14.9296637903498,9.01657997509631e-06,0.0144324079479967,1.43490849419631e-05,0.0500503559052186,0.00187775333787654,0.00907013699800677,NA
"Cdh7",1,0.972609889874849,0,2.56387240621107,1,18074.4943685372,1,0.999858169820994,0,0.047752808988764,0,0,0.0702247191011236,0,14.9276591929232,0.0955877850465452,0.966200831060227,0.0994204949521805,0.989331808619852,0.00187952438465044,0.00907013699800677,NA
"C77370",1,0.972609889874849,0,2.56387240621107,1,18074.4943685372,1,0.999858169820994,0,0.0533707865168539,0,0,0.0702247191011236,0,14.9276591929219,0.0955877850465452,0.966200831060227,0.0994204949521805,0.989331808619852,0.00187952438465167,0.00907013699800677,NA
"Fam69c",1,0.973319788201939,0,2.94794081506818,1,15586.7735184638,1,0.999810904843761,0,0.0589887640449438,0,0,0.0786516853932584,0,14.9273131141938,0.0223090966202155,0.94042797625495,0.0249653997553232,0.989331808619852,0.00187983031029226,0.00907013699800677,NA
"Kcne4",1,0.972285233793216,0,2.43248417917039,1,13282.723807067,1,0.99981690210293,0,0.0449438202247191,0,0,0.0674157303370786,0,14.9272274508601,0.0804935051926925,0.968751131780647,0.0854337776063193,0.989331808619852,0.00187990604233634,0.00907013699800677,NA
"Gucy1a3",1,0.972884872415875,0,2.6934671814034,1,16565.2894035339,1,0.999837429383986,0,0.047752808988764,0,0,0.0730337078651685,0,14.9271108426942,0.0907698600806065,0.957293151306705,0.0951726018791808,0.989331808619852,0.00188000913651953,0.00907013699800677,NA
"Thbs4",1,0.972609913479585,0,2.56387524055111,1,16051.0294235684,1,0.999840292749864,0,0.047752808988764,0,0,0.0702247191011236,0,14.9270804849099,0.0971680156469429,0.969098719260349,0.100902254839139,0.989331808619852,0.00188003597699193,0.00907013699800677,NA
"Clic3",1,0.973119147313647,0,2.82143936595801,1,10923.7666807512,1,0.999741782216467,0,0.0646067415730337,0,0,0.0758426966292135,0,14.9269963561588,0.0227946044192662,0.94504597347251,0.025464773412393,0.989331808619852,0.00188011036040892,0.00907013699800677,NA
"Defb1",1,0.97349240502672,0,3.07310702399351,1,11827.8781560946,1,0.999740248526458,0,0.0646067415730337,0,0,0.0814606741573034,0,14.9263689953956,0.0151981773593776,0.965776430801977,0.0171669824820491,0.989331808619852,0.0018806651408112,0.00907013699800677,NA
"Spsb1",0.957843244953888,0.883515821141675,2.8214394459402,2.82143317854905,13202.5646973987,11318.7866977546,0.999786341768677,0.999750792189067,0.0859030837004405,0.264044943820225,0.325335082950605,0.118942731277533,0.328651685393258,0.361911216536767,14.9234633383398,7.40822148070919e-09,0.267753639628491,1.71273854910514e-08,0.381095470919293,0.00188323675632229,0.00907063575292848,NA
"Eno3",0.888372289685796,0.960943565696033,2.94007493048069,2.73300864217379,11670.4342488921,15821.9145042048,0.99974813838322,0.999827294185229,0.242290748898678,0.0786516853932584,3.08055380742605,0.328193832599119,0.106741573033708,3.07465801066543,14.9126505937809,5.91890579659804e-07,0.447922253437009,1.09825762778078e-06,0.553290631150286,0.00189283711999289,0.00910494295284536,NA
"Cacnb3",0.64820863974165,0.774617285260816,3.0304282952762,2.94131850162163,14296.3900515211,18518.6963699351,0.999788073348878,0.999841195549168,0.870044052863436,0.51685393258427,1.68334610227926,1.06607929515419,0.662921348314607,1.60815351302919,14.8894779360257,0,0.0593587916877383,0,0.143101027544603,0.00191357534857051,0.00919266589019165,NA
"Izumo4",0.964869369133801,0.894264271980407,2.82143937209766,2.65661268794968,18709.2677460998,19523.5472041838,0.999849218366579,0.999863946278915,0.0748898678414097,0.22752808988764,0.329145591994344,0.0991189427312775,0.280898876404494,0.352863436123348,14.8336024010423,4.93386586031264e-08,0.137417635378961,1.02551667000408e-07,0.247542601509046,0.00196451235117945,0.00942504293809983,NA
"Acsf2",0.927041464427628,0.838714249315823,2.74732115432446,2.82143400965046,16846.1617393263,10751.6862134446,0.999836943677216,0.99973765102949,0.140969162995595,0.339887640449438,0.414752248152328,0.200440528634361,0.455056179775281,0.440474248110078,14.7353305103388,1.83010408892903e-05,0.195266423479161,2.77294977025812e-05,0.314219046218948,0.00205738197452343,0.00985253366641309,NA
"Ltbp3",0.971715461096876,0.906460885360271,2.72560607114585,2.67267870698455,13482.7389418264,12740.7811596258,0.999797885637424,0.999790270460356,0.0506607929515418,0.179775280898876,0.281800660792952,0.0770925110132159,0.25,0.308370044052863,14.7336798968035,4.28152425735462e-08,0.441012400034561,8.98565851422159e-08,0.54579492637865,0.0020589784641647,0.00985253366641309,NA
"Mgst3",0.777725092547036,0.650899486505838,3.02241118962402,2.98519994078868,11793.0749033559,13092.7242800904,0.99974377871689,0.999772047482777,0.559471365638767,0.825842696629214,0.67745512301837,0.671806167400881,1.04213483146067,0.644644192977665,14.7210276774149,1.20299330608198e-07,0.0106938914698586,2.41156463367593e-07,0.0398562564264556,0.00207125668727437,0.00989839834295619,NA
"Dclk1",0.976186992892501,0.916783007175462,2.58992905391036,2.90291673641265,18232.2868275133,11903.2115377279,0.999857968381773,0.999756182695243,0.0440528634361234,0.174157303370787,0.252948699729999,0.0616740088105727,0.241573033707865,0.255301710890278,14.7146577974941,2.04340301477313e-05,0.491297126123532,3.08532445886001e-05,0.592278130683693,0.00207746572937961,0.00991517734476633,NA
"Tgfbr1",0.551623097611334,0.67569317257966,3.16855903946712,2.88428482060799,14260.2144314008,10333.7328565628,0.999777853610073,0.999720964336673,1.14096916299559,0.719101123595506,1.58666024229075,1.42070484581498,0.935393258426966,1.51883160693733,14.7041856177739,3.66525698680675e-11,0.0113388262618295,1.075529029839e-10,0.0416613531489882,0.00208771363315174,0.00993858218931483,NA
"Rin2",0.943791088147804,0.863028932496997,2.82144004094206,2.8711078406125,13070.4719985397,16805.8990046581,0.999784182918084,0.99982918989186,0.127753303964758,0.294943820224719,0.433144535347179,0.158590308370044,0.393258426966292,0.403272498426683,14.7041196428574,1.64646074551911e-13,0.13688785318473,5.80287931233229e-13,0.247016920742691,0.0020877783537826,0.00993858218931483,NA
