"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"1600020E01Rik",0.779404456175969,0.648894243025873,2.85233993049863,2.59893212049729,10727.7277229997,11699.377266507,0.999734185858195,0.999777906562414,0.485955056179775,0.625,0.77752808988764,0.629213483146067,0.9125,0.689549022625827,5.14869321726439,NA,NA,NA,NA,0.161227323283622,0.373462630527338,NA
"Fzd8",0.91752313536998,0.822369180397298,2.52028456006937,2.46297351782191,10687.6019884292,19353.5012637162,0.999764241746192,0.999872753767902,0.157303370786517,0.275,0.572012257405516,0.207865168539326,0.4375,0.475120385232745,5.14807011779243,NA,NA,NA,NA,0.161270311155238,0.373462630527338,NA
"St6galnac6",0.93270227797222,0.842493417783574,2.50438367686331,2.0634057530763,16662.3523921959,15105.3062967155,0.999849720660037,0.999863417272913,0.120786516853933,0.1875,0.644194756554307,0.168539325842697,0.325,0.518582541054451,5.13482436325398,NA,NA,NA,NA,0.162186697971488,0.375343380074119,NA
"Dvl1",0.858702103310433,0.747940040974364,2.72356247172634,2.2316118838488,17568.538402677,15615.3837519851,0.999844999040073,0.999857109306904,0.308988764044944,0.35,0.882825040128411,0.384831460674157,0.5625,0.68414481897628,5.13093198323099,NA,NA,NA,NA,0.162456916724084,0.375727268544269,NA
"Per3",0.834816732224831,0.719933375584312,2.73785108191099,2.23161189822945,14118.2936429405,13844.1021524337,0.999806115361823,0.999838830123828,0.351123595505618,0.3875,0.906125407756434,0.452247191011236,0.625,0.723595505617977,5.12640746078091,NA,NA,NA,NA,0.162771552970568,0.376213326217598,NA
"Ube2c",0.530731077025618,0.468620941302699,3.71723318323008,4.42245504505592,18235.1426346386,11137.6670916586,0.999796191581592,0.999603085666605,1.48033707865169,1.725,0.858166422406774,1.74438202247191,2.35,0.742290222328472,5.11141441004884,NA,NA,NA,NA,0.163818276670244,0.378389746176747,NA
"C030034I22Rik",0.913162206821329,0.818952030304865,2.78188817923517,2.27840169216692,19441.3498670642,17757.9940198337,0.999856929164323,0.999871713584224,0.199438202247191,0.25,0.797752808988764,0.241573033707865,0.4125,0.585631596867552,5.10742730733682,NA,NA,NA,NA,0.16409769618011,0.378792182015755,NA
"Fzd6",0.633696555724292,0.491883231556117,3.01371064225583,2.73067154603549,16691.4158688883,10600.0711866528,0.999819478070341,0.999742457552017,0.898876404494382,0.9625,0.933897563111046,1.10393258426966,1.3875,0.795627087761919,5.10509310917678,NA,NA,NA,NA,0.164261486773954,0.378927363147347,NA
"Pabpc4l",0.810064698865801,0.688660672132588,2.92826748469563,2.56954269390714,10749.3210359486,11636.9117999047,0.999727660008426,0.999779239072749,0.441011235955056,0.525,0.840021401819155,0.556179775280899,0.8,0.695224719101124,5.09922439642889,NA,NA,NA,NA,0.164673973801811,0.379635710409938,NA
"Mynn",0.83780262576006,0.721905474535534,2.73629691439424,2.29238475138314,12095.7091625678,11555.721385064,0.999773830702171,0.999801662742662,0.348314606741573,0.4,0.870786516853933,0.443820224719101,0.6375,0.696188587794668,5.0874549151124,NA,NA,NA,NA,0.165504138787379,0.381305440673929,NA
"Nfix",0.784958284231004,0.842492361579753,3.06969444175232,2.06340459333663,15148.2623934285,12345.4000402247,0.999797397718963,0.999832888382091,0.536516853932584,0.2125,2.52478519497687,0.660112359550562,0.325,2.03111495246327,5.0804462283254,NA,NA,NA,NA,0.166000367242284,0.382204170357715,NA
"C430049B03Rik",0.793011739168807,0.887973275347632,2.75486422235514,2.23160967215888,15303.0362407281,17182.9475281519,0.999820011641119,0.999870143357002,0.471910112359551,0.15,3.14606741573034,0.570224719101124,0.25,2.28089887640449,5.0613290401725,NA,NA,NA,NA,0.167361021396404,0.38509075913639,NA
"Bai2",0.969320536357365,0.902945851161404,2.47209924818428,2.31829346111755,11829.8297278755,11760.2888534945,0.999791071992221,0.999802909896407,0.050561797752809,0.15,0.337078651685393,0.0758426966292135,0.225,0.337078651685393,5.03466740222848,NA,NA,NA,NA,0.169276156507211,0.389248684279992,NA
"Cybrd1",0.968531839789471,0.902945851161404,2.23161190697074,2.31829346111755,11407.2337914604,11760.2888534945,0.999804406970171,0.999802909896407,0.0533707865168539,0.15,0.355805243445693,0.0702247191011236,0.225,0.31210986267166,5.01260217399968,NA,NA,NA,NA,0.170876673627108,0.392678303593628,NA
"E530011L22Rik",0.994026473577341,0.952937463446553,2.82143794392593,1.59362425918521,18811.2679074254,17772.8582092619,0.999850035901705,0.999910341861785,0.0140449438202247,0.0375,0.374531835205993,0.0168539325842697,0.075,0.224719101123595,5.00895217313504,NA,NA,NA,NA,0.171142794643748,0.392922490433304,NA
"Acox3",0.969631725056806,0.905895202108589,2.58992908051979,2.65661268420266,15548.7364929521,17802.9459585413,0.999833459281206,0.999850799057568,0.0589887640449438,0.175,0.337078651685393,0.0786516853932584,0.25,0.314606741573034,5.00815233221994,NA,NA,NA,NA,0.171201162868607,0.392922490433304,NA
"Dnajb4",0.838270638743692,0.723723048791383,2.77895292706612,2.35271164211636,11383.6529336367,14595.0512209308,0.999755941724787,0.999838826708298,0.356741573033708,0.425,0.839391936549901,0.449438202247191,0.65,0.691443388072602,4.99815686602381,NA,NA,NA,NA,0.171932157383234,0.394348852698741,NA
"Gm28791",0.897247276133979,0.795942456925847,2.65172560489197,2.51154078755411,14375.9102297326,13344.1076623818,0.999815577829471,0.999811821949115,0.224719101123595,0.3375,0.665834373699542,0.27247191011236,0.5125,0.531652507536311,4.99227582376921,NA,NA,NA,NA,0.172363620977608,0.395086823131997,NA
"Irx1",0.842716154749353,0.934386881954611,2.92893498781245,3.04817811535296,19511.4650347267,16300.7930102792,0.999849908995772,0.999813039266015,0.362359550561798,0.125,2.89887640449438,0.460674157303371,0.2,2.30337078651685,4.95122125128125,NA,NA,NA,NA,0.175404008550245,0.401800149357145,NA
"Eno3",0.960403184240897,0.887973275347632,2.55383150334618,2.23160967215888,17826.0014735593,17182.9475281519,0.999856756116261,0.999870143357002,0.0786516853932584,0.1625,0.484010371650821,0.101123595505618,0.25,0.404494382022472,4.94918722776606,NA,NA,NA,NA,0.17555594235435,0.401892529191363,NA
"Ccdc106",0.87112202310445,0.76481220951919,2.76805721095278,2.3385563145229,14581.7506346443,10830.9377490534,0.999810205789479,0.999784132126921,0.27247191011236,0.3375,0.807324178110695,0.356741573033708,0.55,0.648621041879469,4.94540752997568,NA,NA,NA,NA,0.175838599006398,0.402283859607394,NA
"Thy1",0.964158863123722,1,2.8214393741052,0,19492.1385483101,1,0.999855273394976,1,0.0730337078651685,0,Inf,0.101123595505618,0,Inf,4.94109585994173,NA,NA,NA,NA,0.176161558849221,0.4022866440699,NA
"Capg",0.614905818220624,0.474347425627397,2.9614819822598,3.02006337143861,19285.2389849463,12364.7261694316,0.999846461468122,0.999755811340677,0.960674157303371,1.15,0.835368832437714,1.14044943820225,1.5875,0.718393346899053,4.94107075373176,NA,NA,NA,NA,0.176163441022931,0.4022866440699,NA
"Kera",0.963929311425791,1,2.72560600427438,0,10494.5449755846,1,0.99974035098142,1,0.0870786516853933,0,Inf,0.098314606741573,0,Inf,4.94016081962562,NA,NA,NA,NA,0.17623167009513,0.4022866440699,NA
"Tuba1b",0.052090039320388,0.0318957933011069,4.5813387443559,5.15182142719078,14158.3804513061,18900.6979876763,0.99967652678781,0.999727501197819,4.01685393258427,3.825,1.0501578908717,4.34269662921348,4.9875,0.870716116133029,4.93942746099924,NA,NA,NA,NA,0.176286677129215,0.4022866440699,NA
"Hs3st3b1",0.940859953896223,0.866055001339355,2.32736462410865,2.70633470251624,10773.6157837315,18002.3502552656,0.999784022187936,0.999849690297334,0.109550561797753,0.2375,0.461265523358959,0.137640449438202,0.3625,0.379697791553661,4.93710094835029,NA,NA,NA,NA,0.176461288375109,0.402430081975153,NA
"2900055J20Rik",0.975869234431299,0.915980096202394,2.67735981299269,2.23161448839885,15113.31777376,11518.7495580287,0.999822879023886,0.999806299962218,0.0449438202247191,0.1125,0.399500624219725,0.0646067415730337,0.1875,0.344569288389513,4.89000239896913,NA,NA,NA,NA,0.180031193764681,0.410311600472543,NA
"Rgmb",0.724242600479536,0.820764834073839,2.94388816262981,2.37118646772651,12603.0298078997,14335.3307200872,0.999766468800141,0.999834618791548,0.646067415730337,0.2875,2.24719101123596,0.811797752808989,0.425,1.91011235955056,4.88614457369465,NA,NA,NA,NA,0.180326579724603,0.410724866279756,NA
"Mylpf",0.829080817813977,0.915980096202394,2.76101316613392,2.23161448839885,18899.9796480264,11518.7495580287,0.999853935827845,0.999806299962218,0.376404494382022,0.1375,2.73748723186925,0.471910112359551,0.1875,2.51685393258427,4.87296617967161,NA,NA,NA,NA,0.181339047299151,0.412769854187258,NA
"Ppox",0.855215594847045,0.74297740995932,2.67736021881464,2.57759552460495,13838.5853438262,16743.6901018911,0.999806566765182,0.999846079402815,0.311797752808989,0.4625,0.674157303370786,0.387640449438202,0.6625,0.585117659529362,4.86987510609936,NA,NA,NA,NA,0.181577296633258,0.413051070863148,NA
"Cnrip1",0.929403547684452,0.98431251798863,2.46694390067224,1.59362609996427,13548.4368043548,18296.427412418,0.999817949861758,0.999912907188345,0.129213483146067,0.0125,10.3370786516854,0.174157303370787,0.025,6.96629213483146,4.85285789334799,NA,NA,NA,NA,0.182894176230999,0.415784045838276,NA
"RP23-328J8.2",0.96691476372575,0.900885007405216,2.71685108167986,2.14396961145434,14804.7845551864,10007.6707016928,0.999816521977129,0.999785813256103,0.0842696629213483,0.15,0.561797752808989,0.0898876404494382,0.2125,0.423000660938533,4.84178335025501,NA,NA,NA,NA,0.183755972798214,0.417309811227158,NA
"Crispld1",0.966914751822143,0.900885007405216,2.71685105400141,2.14396961145434,13100.8981464886,10007.6707016928,0.99979266400497,0.999785813256103,0.0702247191011236,0.15,0.468164794007491,0.0898876404494382,0.2125,0.423000660938533,4.84125604612819,NA,NA,NA,NA,0.183797100973694,0.417309811227158,NA
"Zfp273",0.960403184256002,0.889831462082186,2.5538315026994,2.38271293465422,11740.7258433285,15420.5148183401,0.999782528256721,0.999845508087581,0.0674157303370786,0.1625,0.414866032843561,0.101123595505618,0.2625,0.385232744783307,4.82069112019283,NA,NA,NA,NA,0.185407831915176,0.420701703041303,NA
"Wnt16",0.917156560596917,0.968624973808444,2.98383324121539,1.59362422177088,14742.7369357974,13759.8274264853,0.999797647514967,0.999884196245729,0.188202247191011,0.025,7.52808988764045,0.247191011235955,0.05,4.9438202247191,4.81751915397433,NA,NA,NA,NA,0.185657444490006,0.421002807058256,NA
"Ntn3",0.921988989625915,0.837033852563608,2.30448646678719,2.53120052949209,11739.6551292274,18831.7983359838,0.999803739193268,0.999865607080699,0.129213483146067,0.3,0.430711610486891,0.179775280898876,0.4125,0.435818862785155,4.81349915499658,NA,NA,NA,NA,0.185974242633446,0.421455788371957,NA
"4930563E22Rik",0.942523984814319,0.861861534486974,2.63910781967311,2.35271164244561,14886.4284087008,14521.6201842914,0.999822748616275,0.999838011840197,0.115168539325843,0.2,0.575842696629214,0.151685393258427,0.325,0.466724286949006,4.79938152918987,NA,NA,NA,NA,0.187090794080716,0.423719465084691,NA
"Tle2",0.960082961104727,0.889831462082186,2.46297344511508,2.38271293465422,16695.5467610047,15420.5148183401,0.999852498981359,0.999845508087581,0.0702247191011236,0.1875,0.374531835205993,0.098314606741573,0.2625,0.374531835205993,4.78165437607407,NA,NA,NA,NA,0.188501684575898,0.426646490356887,NA
"Aff3",0.960082961104727,0.891355902329346,2.46297344511508,2.53120054552332,16695.5467610047,10170.7422541957,0.999852498981359,0.999751191142479,0.0730337078651685,0.2,0.365168539325843,0.098314606741573,0.275,0.357507660878447,4.77932746596559,NA,NA,NA,NA,0.188687617166438,0.426799063703733,NA
"Fam19a1",0.986834239766003,0.94683564778282,1.92020045223823,2.82143938883018,14288.6541633169,17689.9887293992,0.99986563168118,0.999840531867922,0.0196629213483146,0.1,0.196629213483146,0.0252808988764045,0.15,0.168539325842697,4.76859575218421,NA,NA,NA,NA,0.189547355510069,0.428434884012896,NA
"Rnf167",0.631494654458232,0.490786170769595,2.90423119264865,2.70024080998919,14731.005094277,10278.3953535342,0.999802887941788,0.999737358651594,0.887640449438202,0.9,0.986267166042447,1.07022471910112,1.375,0.778345250255363,4.76733289242634,NA,NA,NA,NA,0.189648765653029,0.428434884012896,NA
"Itpripl1",0.721257562923527,0.587976265172655,2.94258437705722,2.82143775445059,13304.0314354853,16622.8211518724,0.999778869007134,0.999830296017779,0.691011235955056,0.8375,0.82508804293141,0.820224719101124,1.1625,0.705569650839676,4.76503035703888,NA,NA,NA,NA,0.189833794096988,0.428584007864109,NA
"B330016D10Rik",0.911574985201059,0.816895379327384,2.54135217466184,2.18454478145946,19547.8660542669,17158.2209677639,0.999870010270281,0.999872698533851,0.162921348314607,0.2875,0.566682950659502,0.224719101123595,0.4,0.561797752808989,4.75379242727922,NA,NA,NA,NA,0.190739277002377,0.430358481507242,NA
"Pthlh",0.975585571289163,0.920253479513778,2.53120368863959,2.82143959185783,14657.994957831,13278.8280701211,0.999827345644982,0.999787568585529,0.047752808988764,0.175,0.272873194221509,0.0617977528089888,0.225,0.274656679151061,4.75151050693935,NA,NA,NA,NA,0.19092363135167,0.430504694112314,NA
"Fxyd3",0.392514629433387,0.256505894045457,3.26451946202675,3.17756488517237,16058.4684995852,10373.30301797,0.999796751729209,0.999693772386524,1.67977528089888,1.7375,0.966777140085684,1.98314606741573,2.3625,0.839426906842637,4.74478636835238,NA,NA,NA,NA,0.191467835241715,0.431461623720535,NA
"Tnnt1",0.907189025857738,0.971993367794676,2.7844440535402,2.23161227593158,18890.9390459831,12068.7642770756,0.999852625976293,0.999815126084344,0.202247191011236,0.0375,5.39325842696629,0.258426966292135,0.0625,4.13483146067416,4.71676633109183,NA,NA,NA,NA,0.193751181853833,0.436333962386274,NA
"Crabp1",0.766661372408252,0.710597017488178,3.29848638359065,2.37558118534998,12130.1869769282,12169.4941122556,0.999728150135131,0.999804830215474,0.626404494382023,0.4625,1.35438809596113,0.769662921348315,0.6875,1.11950970377937,4.71379641762826,NA,NA,NA,NA,0.193994680946983,0.436609278806303,NA
"Fgfbp3",0.885816272357866,0.786336076743441,2.73067186651166,2.74964529032529,16949.3471878476,16381.7111674878,0.99983891816159,0.99983217969015,0.23876404494382,0.3875,0.616165277274375,0.311797752808989,0.5875,0.530719579249343,4.70319102820048,NA,NA,NA,NA,0.194866530467086,0.438297549164259,NA
"Sh3rf2",0.821008240082151,0.900885007405216,2.840504862298,2.14396961145434,12336.4590344441,10007.6707016928,0.999769800153303,0.999785813256103,0.398876404494382,0.125,3.19101123595506,0.508426966292135,0.2125,2.39259748843358,4.67896959554605,NA,NA,NA,NA,0.196871429850775,0.442530598559701,NA
"2210017G18Rik",0.941249063941016,0.859966688975743,2.39059058221277,2.23161187290121,18341.9371351242,12375.8418136971,0.99986968230082,0.999819712503216,0.106741573033708,0.2125,0.502313284864508,0.140449438202247,0.3125,0.449438202247191,4.67744722396202,NA,NA,NA,NA,0.196998081390577,0.442539046218008,NA
"Cxxc4",0.974825472253396,0.915980096202394,2.23161188206281,2.23161448839885,17964.6537951848,11518.7495580287,0.999875793058646,0.999806299962218,0.0421348314606742,0.1125,0.374531835205992,0.0561797752808989,0.1875,0.299625468164794,4.65815206646238,NA,NA,NA,NA,0.198609897782266,0.445736701176604,NA
"Zfp874a",0.950089658197714,0.874951638551152,2.30750853199676,2.29911049757868,13193.1988129757,11004.4887045529,0.999825129216282,0.999791118849912,0.0758426966292135,0.175,0.43338683788122,0.115168539325843,0.2875,0.400586223742062,4.65744620827641,NA,NA,NA,NA,0.198669093415287,0.445736701176604,NA
"Smim14",0.562788026026299,0.425447869623167,3.01321969745876,2.74126566303416,12311.6526560024,16554.2900005656,0.999755314538951,0.999834434952803,1.06179775280899,1.0875,0.976365749709415,1.31741573033708,1.575,0.83645443196005,4.65304739026078,NA,NA,NA,NA,0.199038362936623,0.446287138813686,NA
"Crygn",0.99294943248959,0.95888980796438,1.59362405562977,2.4324843054453,10844.8354260196,16284.8877023413,0.999853073850548,0.999850651655547,0.00561797752808989,0.0625,0.0898876404494382,0.0112359550561798,0.1,0.112359550561798,4.65032440717326,NA,NA,NA,NA,0.19926727013999,0.446522364514065,NA
"Cnbd2",0.981835326394734,0.928863780874347,2.62888322173952,2.10863078789952,11345.2750828259,18726.1329189367,0.999768337551181,0.99988740903505,0.0421348314606742,0.1,0.421348314606742,0.047752808988764,0.15,0.318352059925094,4.63026431499395,NA,NA,NA,NA,0.200961177243881,0.450038059238319,NA
"Dsel",0.882584531119906,0.781261554625954,2.70336432034239,2.45726251265704,11215.8011520481,11042.6968778415,0.999759026319738,0.999777525738307,0.25,0.35,0.714285714285714,0.317415730337079,0.5375,0.590540893650379,4.59674542501097,NA,NA,NA,NA,0.203821453443684,0.456159760006653,NA
"RP23-23C9.1",0.994026477847438,0.956800841626894,2.82143936722519,2.02550243257401,10172.5863078535,12009.5057854253,0.999722719773269,0.999831370173874,0.0140449438202247,0.05,0.280898876404494,0.0168539325842697,0.0875,0.192616372391653,4.588916841291,NA,NA,NA,NA,0.204494915356803,0.457382726832203,NA
"Srgap3",0.902935818197538,0.807618583569365,2.60455488768035,2.40407836917137,13816.2415645137,18663.3124926557,0.999811521536228,0.999871203531886,0.199438202247191,0.2875,0.693698094772838,0.252808988764045,0.4625,0.546614029760097,4.58709072658837,NA,NA,NA,NA,0.204652305542323,0.457450622134019,NA
"Krt17",0.696999641963655,0.740151915261493,3.32813784516161,2.45335654474856,13742.4551995288,14608.1078775207,0.999757879361003,0.999832083346735,0.867977528089888,0.4125,2.10418794688458,1.00842696629213,0.6375,1.58184622163472,4.57249515628405,NA,NA,NA,NA,0.205914322388783,0.459986026626555,NA
"Dach1",0.863626487121453,0.946835579969309,2.61591540307213,2.82143761518368,12862.6096103529,11988.364209457,0.999796667738328,0.999764707369377,0.27247191011236,0.1,2.7247191011236,0.356741573033708,0.15,2.37827715355805,4.57092625566622,NA,NA,NA,NA,0.206050407467783,0.460004660441095,NA
"Ly86",0.993706368063732,0.952937463446553,2.23161188307604,1.59362425918521,11307.6964652606,17772.8582092619,0.999802685581389,0.999910341861785,0.0112359550561798,0.05,0.224719101123595,0.0140449438202247,0.075,0.187265917602996,4.52556977164419,NA,NA,NA,NA,0.210020830424547,0.466923557238291,NA
