"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Zcchc18",0.934059150563153,0.991944794938425,2.88858643039779,2.82143937157204,18071.2353676932,14369.3690768282,0.999840181109871,0.999803687589001,0.168498168498169,0.0151515151515152,11.1208791208791,0.19047619047619,0.0227272727272727,8.38095238095238,8.20720520582739,0.00703988207547068,0.187844996833267,0.00819129389936989,0.471956047705848,0.0419179853536731,0.11966015202282,NA
"Tmsb15b1",0.88315526714444,0.765801146617977,2.82143937224269,2.78188787185136,12409.4148843868,14917.3983974278,0.999772688877439,0.999813548642265,0.3003663003663,0.46969696969697,0.639489542715349,0.32967032967033,0.651515151515151,0.506005622284692,8.19514848686634,0.000754197582287341,0.32844751043912,0.00098724463521413,0.604694502341502,0.0421461324021709,0.12020551847098,NA
"Hyi",0.88315526714444,0.76639911395964,2.82143937224269,2.82143961275994,12409.4148843868,16085.6074216896,0.999772688877439,0.999824629263859,0.307692307692308,0.46969696969697,0.655086848635236,0.32967032967033,0.659090909090909,0.500189465706707,8.18756988888794,1.41882699478124e-07,0.458151647094962,3.15857914314395e-07,0.686179068704011,0.042290160115532,0.120510218798877,NA
"Rpl23a-ps3",0.759072790639238,0.615555298012314,2.85831031589353,2.91644536523771,14280.2557054799,10244.3289186033,0.999799881852603,0.999715392257953,0.626373626373626,0.795454545454545,0.787441130298273,0.688644688644689,1.12121212121212,0.614196614196614,8.17914855260494,0.000276941683962084,0.197823343213135,0.000389384172187291,0.482217423214141,0.0424507666624694,0.120861585225308,NA
"2810417H13Rik",0.200203602773634,0.333052099443663,4.534124944051,4.44130824819953,17687.5852601173,14030.3750743986,0.99974372064503,0.999683550669484,3.54578754578755,2.40151515151515,1.47647935660554,3.62637362637363,2.96212121212121,1.22424889688317,8.14781424933858,0,0.00072974924298097,0,0.00729192182490145,0.0430535949678718,0.122470278925289,NA
"Whsc1l1",0.653692537275758,0.498231021824263,3.03568985044193,3.01961974785404,11302.6373404658,11544.4487405769,0.999731489682896,0.999738503743537,0.978021978021978,1.12121212121212,0.872289872289872,1.05128205128205,1.51515151515152,0.693846153846154,8.14522099744318,0,0.0427321923897777,0,0.192261948654986,0.0431038578013705,0.122505701119685,NA
"Mcmbp",0.610081889555058,0.452617212384215,3.17527091132059,3.10015304056085,17560.5889557725,14373.3436074181,0.999819214670025,0.999784358837817,1.21245421245421,1.29545454545455,0.935929567508515,1.23809523809524,1.6969696969697,0.729591836734694,8.14010748583746,6.8022987242955e-09,0.0624859732327757,1.76320970893125e-08,0.248710242491454,0.0432031363887004,0.122680247063444,NA
"Sox6",0.972992490185864,0.901232629921272,2.98383271420521,2.53120146924628,15691.1392670567,16838.8699195749,0.999809875792662,0.999849703629107,0.0732600732600733,0.159090909090909,0.460491889063318,0.0805860805860806,0.25,0.322344322344322,8.10847733076349,0.00067016462153735,0.104533004345357,0.00088610655514383,0.344715690056882,0.0438222064790681,0.12432920226986,NA
"Ckap4",0.601154812644477,0.444997438953306,3.10420412823243,3.11218885131453,17827.2082613792,18765.5706987275,0.999825902987722,0.999834181819259,1.13919413919414,1.31818181818182,0.864216243526588,1.23809523809524,1.72727272727273,0.716791979949875,8.08147880012598,5.39093214513287e-11,0.0033909772342342,1.84248829712243e-10,0.0261105247036034,0.0443574584964834,0.125737677627827,NA
"Itm2a",0.781147039481656,0.6416591826903,3.0796594394227,3.02319268856428,18091.7576182644,15747.5451422436,0.999829804524232,0.999808058184043,0.626373626373626,0.803030303030303,0.780012440389799,0.673992673992674,1.08333333333333,0.622147083685545,8.01838924512958,8.78004504812901e-05,0.0882926928131634,0.000131199531598184,0.310685846485029,0.0456331803121186,0.129174269621619,NA
"Marf1",0.650020699360555,0.513456288956299,3.0457060338711,3.36324973686503,11996.5254919181,18714.0534205964,0.999746182094041,0.99982031442714,1.04761904761905,1.28030303030303,0.818258664412511,1.06593406593407,1.63636363636364,0.651404151404151,8.01099079386097,7.89288290281576e-09,0.0163329325202618,2.03381569287123e-08,0.0954291742033307,0.0457851043887884,0.129174269621619,NA
"A430106G13Rik",0.96105175403648,1,2.82143937154108,0,12721.3983826885,1,0.999778262289477,1,0.0915750915750916,0,Inf,0.10989010989011,0,Inf,8.01037625395168,0.0014738690107291,0.966481198156302,0.00183742336670895,0.99478903810417,0.0457977458454742,0.129174269621619,NA
"Dnm3",0.96105175403648,1,2.82143937154108,0,12721.3983826885,1,0.999778262289477,1,0.0989010989010989,0,Inf,0.10989010989011,0,Inf,8.01037625395168,0.0014738690107291,0.966481198156302,0.00183742336670895,0.99478903810417,0.0457977458454742,0.129174269621619,NA
"Igfbpl1",0.96131533670079,1,2.9353510854137,0,10956.5022258404,1,0.999732162251501,1,0.10989010989011,0,Inf,0.113553113553114,0,Inf,8.01006033800458,0.0277883247311336,0.952424274400288,0.030439261148999,0.99478903810417,0.0458042457501687,0.129174269621619,NA
"Fat3",0.961545448517968,1,3.04817449509115,0,10838.2177787442,1,0.999718835926705,1,0.117216117216117,0,Inf,0.117216117216117,0,Inf,8.00982815725214,0.00690935539683923,0.970621467960557,0.00804657136518021,0.99478903810417,0.0458090233935926,0.129174269621619,NA
"S100a6",0.772722969453779,0.88722703895468,3.01386449200274,2.82143386790311,12037.6893277013,12162.2243731091,0.999749693647963,0.999768070427956,0.666666666666667,0.242424242424242,2.75,0.684981684981685,0.318181818181818,2.15279958137101,7.98340236879471,8.3540561994222e-05,0.667099325965218,0.000125011017795982,0.830069408449116,0.0463559770109632,0.130602926535235,NA
"Ahnak2",0.992210351143182,0.942966798559132,2.8214393728205,2.6566122208018,15206.9609718935,13248.8522855014,0.999814498373709,0.999799523794512,0.0183150183150183,0.106060606060606,0.172684458398744,0.021978021978022,0.151515151515152,0.145054945054945,7.94259472595932,0.0185240290421561,0.843294171479491,0.0204970025496047,0.981219618192581,0.0472131179761677,0.132902260853852,NA
"Mthfsl",0.875906160375867,0.758343848190197,2.89276678673273,2.82143937358969,13053.594314148,12292.5404738812,0.999778442182128,0.99977052815578,0.326007326007326,0.515151515151515,0.632837750484809,0.358974358974359,0.681818181818182,0.526495726495727,7.93717382606701,0.00123739388723043,0.457525403741771,0.00156800445148561,0.686088247729636,0.0473281356745557,0.133050258710018,NA
"Hand2",0.920138500972508,0.983889589992362,3.30242051278202,2.82143941277819,16421.4060190619,12161.8096342491,0.999798935821301,0.999768062064875,0.212454212454212,0.0378787878787879,5.60879120879121,0.263736263736264,0.0454545454545455,5.8021978021978,7.93624720271396,0.0144211701565649,0.515199028613724,0.016106921275549,0.722824789341227,0.0473478235471144,0.133050258710018,NA
"Tuba1a",0.388157842037487,0.494359877793765,3.72383795371762,3.19127437860775,14024.0152313981,11206.5264554137,0.999734537551967,0.999715311798608,2.16849816849817,1.21969696969697,1.77789911951403,2.27838827838828,1.61363636363636,1.41195893308569,7.93422668532912,0,0.0345459205364362,0,0.169365580457659,0.0473907809297057,0.133055572107666,NA
"Plekhg6",0.992210351143182,0.94361356347698,2.8214393728205,2.82143937090078,15206.9609718935,16628.2131548099,0.999814498373709,0.999830350940892,0.0256410256410256,0.106060606060606,0.241758241758242,0.021978021978022,0.159090909090909,0.138147566718995,7.93002328601294,0.0147091851266713,0.804970898429631,0.0164006161250534,0.949285500940889,0.0474802692780247,0.133191404727965,NA
"2610203C20Rik",0.794645953185182,0.902020883758288,2.90751356435526,2.62888275281747,14686.5886801861,15561.3652302306,0.999802068530737,0.99983109202344,0.556776556776557,0.181818181818182,3.06227106227106,0.597069597069597,0.257575757575758,2.3180349062702,7.88143414808781,0.000494274607756195,0.409399732901853,0.000666329002629104,0.652043035301035,0.0485267249647665,0.136009159935851,NA
"Kremen2",0.742268261219616,0.865058176242887,3.04146835616261,3.0877503632989,18215.0845112188,19919.056103434,0.99983305262245,0.999845009132252,0.765567765567766,0.318181818181818,2.40607012035583,0.783882783882784,0.416666666666667,1.88131868131868,7.86812072827615,1.54286738940357e-09,0.223435713742423,4.38094015776415e-09,0.513578905669154,0.0488173501374376,0.136705457601813,NA
"H2afz",0.00788481512530077,0.0572606526101867,5.76708412227174,5.64120051385164,13145.2172586904,18504.9109663467,0.999561471295841,0.999695244071436,5.63003663003663,4.58333333333333,1.22837162837163,5.72161172161172,5.31818181818182,1.07585861432015,7.86474834171145,0,0,0,0,0.0488912360879634,0.136794132059587,NA
"Dclk1",0.919202183206433,0.983889589992362,3.03747344431302,2.82143941277819,10863.0673510511,12161.8096342491,0.999720463450945,0.999768062064875,0.194139194139194,0.0303030303030303,6.40659340659341,0.245421245421245,0.0454545454545455,5.3992673992674,7.84013198762389,0.00192629078223772,0.471959491202427,0.00237654536658734,0.698163943835895,0.0494338643331452,0.138193028851933,NA
"Fli1",0.903163696558599,0.975834357549925,2.91266056120164,2.82144123581573,16248.1159703337,12817.4873736919,0.99982077069536,0.999779924081662,0.230769230769231,0.0454545454545455,5.07692307692308,0.282051282051282,0.0681818181818182,4.13675213675214,7.83510057723203,0.000248866132501746,0.398043181270706,0.000351040697677571,0.64405256400909,0.0495454928459889,0.138385686914659,NA
"Atxn1",0.918737545524027,0.983889589992362,2.92995400512048,2.82143941277819,11277.4897833161,12161.8096342491,0.999740261969559,0.999768062064875,0.230769230769231,0.0378787878787879,6.09230769230769,0.238095238095238,0.0454545454545455,5.23809523809524,7.82383400794657,0.00572871708365852,0.404143165280107,0.00674967656391449,0.647519465546707,0.0497963468643158,0.138846956833376,NA
"Slc39a14",0.918737545524027,0.983889589992362,2.92995400512048,2.82143941277819,11277.4897833161,12161.8096342491,0.999740261969559,0.999768062064875,0.208791208791209,0.0378787878787879,5.51208791208791,0.238095238095238,0.0454545454545455,5.23809523809524,7.82383400794657,0.00572871708365852,0.404143165280107,0.00674967656391449,0.647519465546707,0.0497963468643158,0.138846956833376,NA
"Cyba",0.857179038925431,0.735823680083989,2.97511253130615,2.92504365088341,13122.7990786242,14366.4415588778,0.999773338129395,0.999796438929301,0.362637362637363,0.560606060606061,0.646866646866647,0.424908424908425,0.772727272727273,0.549881491057962,7.81060215798129,0.000882113178952704,0.150582242354834,0.00114099422060187,0.421179818894182,0.0500925365872191,0.139552724456225,NA
"4933407K13Rik",0.984420701944394,0.924213108353512,2.82143937235842,2.29911044640493,11728.6729268159,14707.6579715443,0.999759498723326,0.999843703796443,0.0402930402930403,0.106060606060606,0.379905808477237,0.043956043956044,0.174242424242424,0.252269469660774,7.80775269472971,0.00399935225616921,0.423618366455312,0.00478096082495479,0.663991238040675,0.0501565446179387,0.139611000482922,NA
"0610040B10Rik",0.980772731036885,0.918097672163405,3.04817518808798,2.58992895892537,10223.8102504898,10488.3508946548,0.99970194412974,0.999753127102472,0.0549450549450549,0.143939393939394,0.381723539618276,0.0586080586080586,0.212121212121212,0.276295133437991,7.7967347258857,0.000698309085591431,0.357178335182501,0.000920530305175411,0.619553904585584,0.050404792793898,0.140181569658566,NA
"Nenf",0.54367999579865,0.390388355398541,3.10655323009586,3.14407817452759,10860.8443048887,15961.7039875782,0.999714049403328,0.999803062443089,1.31135531135531,1.43939393939394,0.911046847888953,1.41758241758242,1.91666666666667,0.739608217869087,7.79365307333273,1.68334580157303e-05,0.0251720939051107,2.81417580365147e-05,0.133944190738983,0.0504744397887369,0.140254875570761,NA
"Bex1",0.327503581493244,0.474998931634829,3.49143938121632,3.4054764788639,17089.9155825691,11558.7257733271,0.999795743506445,0.999705462911181,2.23809523809524,1.39393939393939,1.6055900621118,2.34798534798535,1.78787878787879,1.31327994039858,7.78719668250869,0,0.00306112444036233,0,0.0241386258580379,0.0506206613169139,0.140540653527679,NA
"Nid1",0.952962729321247,0.871676027358212,2.72560201967159,2.89277014314782,11800.0798293376,12029.3296044963,0.999769071680837,0.99975958139294,0.0915750915750916,0.257575757575758,0.355526826115061,0.128205128205128,0.371212121212121,0.345368916797488,7.73169020807103,0.00257868881053835,0.678903407474262,0.00313126498422514,0.841557348848304,0.0518948606510108,0.1439549216689,NA
"Ypel3",0.692146855693931,0.549398134980476,3.03412845105685,3.17756829539308,12184.6955279438,17601.9941898905,0.999751050561787,0.999819509384002,0.875457875457875,1.09090909090909,0.802503052503053,0.934065934065934,1.43181818181818,0.652363509506367,7.72647502761811,0.000436855039035011,0.088867146048753,0.000593198388067251,0.311868885195222,0.0520161700649097,0.144167999153385,NA
"4930556M19Rik-1",0.984659824409848,0.926871310861663,3.10420347329566,2.69346704803836,12592.1440064843,17848.9570099658,0.999753541699095,0.99984911943848,0.043956043956044,0.128787878787879,0.341305753070459,0.0476190476190476,0.196969696969697,0.241758241758242,7.69605410597029,0.00114047291755925,0.590217244164907,0.00145221697381816,0.772594372611863,0.0527292996278018,0.146019598969297,NA
"Grb10",0.353319619202806,0.496151081589893,3.46089862713474,3.27779370322157,11729.3039468917,18465.9087627069,0.99970502275698,0.999822526363399,2.13919413919414,1.26515151515152,1.69086003816543,2.23809523809524,1.65151515151515,1.35517693315858,7.6912870355809,0,0.0143026162854767,0,0.0862770724317465,0.0528419076059601,0.146206473649283,NA
"Slitrk6",0.97663106434044,0.910770130861337,2.82143832770326,2.71685081137055,12550.2767067121,14788.4642098191,0.99977523968226,0.999816319548775,0.0512820512820513,0.174242424242424,0.294314381270903,0.0659340659340659,0.242424242424242,0.271978021978022,7.68799565651057,0.00354630461094618,0.465781738357451,0.0042627297848747,0.692850335806708,0.052919793111711,0.146297038977768,NA
"Capn6",0.77895852266965,0.888286877202985,3.24802168945052,2.98383326423712,12875.6499025923,10369.177503056,0.999747802823771,0.999712322902866,0.597069597069597,0.25,2.38827838827839,0.717948717948718,0.333333333333333,2.15384615384615,7.64112237320251,0.00243573439056377,0.139993939216013,0.00297423163922386,0.401868566740704,0.0540411616338948,0.149269704768814,NA
"Lgr4",0.861070684503664,0.741636833005836,2.97935256927905,2.78560206348563,17065.394100538,11460.7128392723,0.999825446017017,0.999757002447574,0.391941391941392,0.53030303030303,0.739089481946625,0.413919413919414,0.71969696969697,0.57513013302487,7.63871759111305,0.000320502752029883,0.269455696626579,0.000443955663922875,0.558981785870351,0.0540993106904839,0.149303038021438,NA
"Ifnlr1",0.980525880140373,0.918097672163405,2.82143928005338,2.58992895892537,14800.0419400112,10488.3508946548,0.999809399086666,0.999753127102472,0.0512820512820513,0.159090909090909,0.322344322344322,0.0549450549450549,0.212121212121212,0.259026687598116,7.63405488525672,0.000976556315360755,0.596777537429219,0.00125570944676545,0.775751535744635,0.0542122309575355,0.149487343236098,NA
"Zfhx4",0.855108401003176,0.944143419766031,3.23596742437436,2.98383350947973,18780.0570132473,16931.6714897906,0.999827720973755,0.999823803115415,0.377289377289377,0.121212121212121,3.11263736263736,0.468864468864469,0.166666666666667,2.81318681318681,7.61360004000466,0.00231869983902078,0.358149427722629,0.0028392685587261,0.619553904585584,0.0547103131996368,0.15073249555002,NA
"Nyap1",0.984420701944394,0.926129898585668,2.82143937235842,2.5638777892172,11728.6729268159,14592.0993611536,0.999759498723326,0.999824327718479,0.0402930402930403,0.128787878787879,0.312863606981254,0.043956043956044,0.189393939393939,0.232087912087912,7.61116494182752,0.00268011483980568,0.703505698629349,0.00324839844935707,0.862255580061627,0.0547699039709271,0.150768469724557,NA
"Auts2",0.448552463596169,0.299620284057131,3.301334574793,3.28825957055112,12123.5880729711,15036.4650048766,0.999727767404827,0.999781362133226,1.73260073260073,1.78030303030303,0.973205517886369,1.82051282051282,2.3030303030303,0.790485829959514,7.60570251904142,0,0.0160276482660431,0,0.0954291742033307,0.0549038077125954,0.151008775032945,NA
"Prpf39",0.848904973810824,0.727244062542289,2.90916551254127,2.88858590348527,14492.2980946992,12708.2544355059,0.999799301558073,0.999772751679482,0.399267399267399,0.583333333333333,0.684458398744113,0.43956043956044,0.787878787878788,0.557903634826712,7.6003159820898,0.00134137697772652,0.45278726395237,0.00168670745806341,0.685551117356963,0.0550361626300411,0.151244416387899,NA
